Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/22  06:00:00,16.7734521067,11.9373362743,0.532432171941,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  07:00:00,26.1618379858,11.9373362743,1.79689489647,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/22  08:00:00,46.1605337791,11.9373362743,6.74452633739,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/22  09:00:00,70.0057063495,11.9373362743,12.915177018,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  10:00:00,72.8397454107,11.9373362743,15.7492160791,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  11:00:00,76.4657457686,11.9373362743,19.375216437,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  12:00:00,79.127749957,11.9373362743,22.0372206254,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  13:00:00,80.7241544916,11.9373362743,23.63362516,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  14:00:00,82.0646397016,11.9373362743,24.9741103701,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  15:00:00,82.9709130775,11.9373362743,25.880383746,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  16:00:00,82.6387500618,11.9373362743,25.5482207303,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  17:00:00,76.779464494,11.9373362743,19.6889351624,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  18:00:00,58.1277089165,11.9373362743,13.6946800239,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/22  19:00:00,59.4469604867,11.9373362743,10.8809315941,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/22  20:00:00,56.6677115484,11.9373362743,8.98570410669,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  06:00:00,16.2410199348,11.9373362743,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  07:00:00,24.5279848953,11.9373362743,0.163041805971,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  08:00:00,40.7213347243,11.9373362743,1.30532728258,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  09:00:00,68.9365454205,11.9373362743,11.846016089,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  10:00:00,74.8012084424,11.9373362743,17.7106791108,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  11:00:00,80.7747503307,11.9373362743,23.6842209991,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  12:00:00,82.5335264254,11.9373362743,25.4429970939,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  13:00:00,81.5051135202,11.9373362743,24.4145841887,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  14:00:00,83.5144377946,11.9373362743,26.4239084631,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  15:00:00,85.8546693448,11.9373362743,28.7641400133,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  16:00:00,86.3861562873,11.9373362743,29.2956269558,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  17:00:00,81.021776516,11.9373362743,23.9312471845,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  18:00:00,62.6901254616,11.9373362743,18.257096569,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  19:00:00,63.6965697906,11.9373362743,15.1305408981,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  20:00:00,59.6984181979,11.9373362743,12.0164107561,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  06:00:00,16.2410199348,11.9373362743,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  07:00:00,24.3649430893,11.9373362743,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  08:00:00,39.7471805631,11.9373362743,0.331173121405,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  09:00:00,60.5573145486,11.9373362743,3.46678521704,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  10:00:00,65.9425231564,11.9373362743,8.85199382491,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  11:00:00,69.0693787237,11.9373362743,11.9788493922,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  12:00:00,71.0154497052,11.9373362743,13.9249203737,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  13:00:00,72.9117476674,11.9373362743,15.8212183359,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  14:00:00,73.7259019564,11.9373362743,16.6353726249,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  15:00:00,75.4071203827,11.9373362743,18.3165910512,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  16:00:00,75.3715631482,11.9373362743,18.2810338167,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  17:00:00,73.5864342898,11.9373362743,16.4959049582,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  18:00:00,57.7109546814,11.9373362743,13.2779257888,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  19:00:00,59.3314763766,11.9373362743,9.38778081738,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  20:00:00,53.2904532296,11.9373362743,5.60844578783,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  06:00:00,16.2475238034,11.9425603175,0.0,0.00127982544105,1.91011974705,2.3935639134,1.60052004446,1.60052004446
 08/25  07:00:00,24.3666844371,11.9390776221,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  08:00:00,39.4160074417,11.9373362743,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  09:00:00,57.1498120323,11.9373362743,0.0592827007717,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  10:00:00,57.4236545452,11.9373362743,0.333125213667,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  11:00:00,57.8809462977,11.9373362743,0.790416966203,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  12:00:00,58.3912052189,11.9373362743,1.30067588735,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  13:00:00,59.2093388656,11.9373362743,2.11880953405,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  14:00:00,61.6749594494,11.9373362743,4.58443011786,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  15:00:00,64.2706545771,11.9373362743,7.18012524552,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  16:00:00,64.9960178435,11.9373362743,7.90548851201,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  17:00:00,64.8784103094,11.9373362743,7.78788097788,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  18:00:00,51.3536518655,11.9373362743,6.92062297297,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  19:00:00,54.3066561602,11.9373362743,4.36296060102,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  20:00:00,49.4915390136,11.9373362743,1.80953157188,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  06:00:00,15.6426289564,11.9373362743,0.0,0.0,1.91011974705,1.79517293505,0.000531146511473,0.000531146511473
 08/26  07:00:00,19.3479216385,11.9373362743,0.0,0.0,3.8202394941,3.5903458701,0.000188712928705,0.000188712928705
 08/26  08:00:00,29.3819645401,11.9373362743,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  09:00:00,44.6081773036,11.9373362743,0.175148411039,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/26  10:00:00,57.7627684853,11.9373362743,0.672239153807,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  11:00:00,58.4909937563,11.9373362743,1.40046442479,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  12:00:00,61.3515855947,11.9373362743,4.26105626318,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  13:00:00,64.4066905416,11.9373362743,7.31616121006,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  14:00:00,66.2208613072,11.9373362743,9.13033197565,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  15:00:00,67.9803893093,11.9373362743,10.8898599778,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  16:00:00,68.8188813941,11.9373362743,11.7283520626,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  17:00:00,67.9334699673,11.9373362743,10.8429406358,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  18:00:00,46.1844431466,11.9373362743,6.76843570489,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/26  19:00:00,38.5039486218,11.9373362743,3.61131741499,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  20:00:00,38.2847340067,11.9373362743,0.636769466593,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  21:00:00,27.7049008944,11.9373362743,0.090979255893,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  08:00:00,19.3479216385,11.9373362743,0.0,0.0,3.8202394941,3.5903458701,0.00369404085286,0.00369404085286
 08/27  09:00:00,19.3479216385,11.9373362743,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/27  10:00:00,34.4557772258,11.9373362743,0.056791234865,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  11:00:00,34.7821243027,11.9373362743,0.383138311749,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  12:00:00,45.5212993574,11.9373362743,1.08827046486,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  13:00:00,45.8013544288,11.9373362743,1.36832553628,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  14:00:00,46.1610597634,11.9373362743,1.72803087088,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  15:00:00,46.4569832431,11.9373362743,2.02395435056,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  16:00:00,46.5810498043,11.9373362743,2.14802091178,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  17:00:00,35.3372849844,11.9373362743,0.938298993475,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  18:00:00,24.6514842014,11.9373362743,0.286541112094,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/27  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  06:00:00,16.2410199348,11.9373362743,0.0,0.0,1.91011974705,2.3935639134,0.000429209399337,0.000429209399337
 08/28  07:00:00,24.3649430893,11.9373362743,0.0,0.0,7.6404789882,4.7871278268,0.000899021512125,0.000899021512125
 08/28  08:00:00,39.4221233458,11.9373362743,0.0061159040616,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  09:00:00,57.6081624501,11.9373362743,0.517633118555,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  10:00:00,58.5321610822,11.9373362743,1.44163175068,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  11:00:00,64.3819332906,11.9373362743,7.29140395907,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  12:00:00,67.3791572766,11.9373362743,10.2886279451,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  13:00:00,69.1173068916,11.9373362743,12.0267775601,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  14:00:00,69.1665455482,11.9373362743,12.0760162166,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  15:00:00,68.9379171047,11.9373362743,11.8473877731,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  16:00:00,70.7708237373,11.9373362743,13.6802944058,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  17:00:00,70.1723223911,11.9373362743,13.0817930596,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  18:00:00,54.1535997629,11.9373362743,9.72057087042,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  19:00:00,56.3144334328,11.9373362743,6.37073787362,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  20:00:00,50.6997761757,11.9373362743,3.01776873397,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  06:00:00,16.2410199348,11.9373362743,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  07:00:00,24.3649430893,11.9373362743,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/29  08:00:00,39.4160074417,11.9373362743,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/29  09:00:00,57.5705683242,11.9373362743,0.480038992677,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  10:00:00,57.9851643833,11.9373362743,0.894635051796,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  11:00:00,58.5791740989,11.9373362743,1.48864476738,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  12:00:00,60.3117917459,11.9373362743,3.22126241433,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  13:00:00,63.1384632726,11.9373362743,6.04793394103,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  14:00:00,63.385707191,11.9373362743,6.29517785945,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  15:00:00,64.6118661834,11.9373362743,7.52133685185,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  16:00:00,66.1967540113,11.9373362743,9.10622467975,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  17:00:00,66.2169506517,11.9373362743,9.12642132015,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  18:00:00,53.2881690697,11.9373362743,8.85514017714,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/29  19:00:00,57.4918310091,11.9373362743,7.54813544994,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/29  20:00:00,52.7064457399,11.9373362743,5.02443829819,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  06:00:00,17.6186866014,11.9373362743,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  07:00:00,24.3649430893,11.9373362743,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/30  08:00:00,39.9038135744,11.9373362743,0.487806132688,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/30  09:00:00,64.2724695134,11.9373362743,7.18194018183,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  10:00:00,70.6630281303,11.9373362743,13.5724987988,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  11:00:00,77.4024886644,11.9373362743,20.3119593328,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  12:00:00,83.3321275516,11.9373362743,26.2415982201,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  13:00:00,86.0041910323,11.9373362743,28.9136617008,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  14:00:00,86.8750486506,11.9373362743,29.7845193191,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  15:00:00,86.4751525265,11.9373362743,29.384623195,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  16:00:00,84.514167027,11.9373362743,27.4236376955,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  17:00:00,82.208192868,11.9373362743,25.1176635365,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  18:00:00,65.3313038557,11.9373362743,20.8982749631,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/30  19:00:00,67.0803924341,11.9373362743,15.7590302082,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/30  20:00:00,59.8739390912,11.9373362743,12.1919316494,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  06:00:00,17.6186866014,11.9373362743,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  07:00:00,24.3649430893,11.9373362743,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/31  08:00:00,39.6506108519,11.9373362743,0.234603410177,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/31  09:00:00,58.2119171837,11.9373362743,1.12138785218,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  10:00:00,60.4277990449,11.9373362743,3.33726971336,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  11:00:00,64.3968392504,11.9373362743,7.30630991886,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  12:00:00,67.7337235499,11.9373362743,10.6431942184,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  13:00:00,70.123805285,11.9373362743,13.0332759534,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  14:00:00,71.6982127353,11.9373362743,14.6076834038,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  15:00:00,72.96411227,11.9373362743,15.8735829384,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  16:00:00,72.6202947996,11.9373362743,15.5297654681,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  17:00:00,71.2396109661,11.9373362743,14.1490816346,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  18:00:00,56.2486405403,11.9373362743,11.8156116478,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/31  19:00:00,60.2446883023,11.9373362743,8.92332607645,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/31  20:00:00,55.1302050212,11.9373362743,7.44819757948,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  06:00:00,17.6186866014,11.9373362743,0.0,0.0,1.91011974705,2.3935639134,0.00522628659124,0.00522628659124
 09/01  07:00:00,24.3649430893,11.9373362743,0.0,0.0,7.6404789882,4.7871278268,0.00734739258533,0.00734739258533
 09/01  08:00:00,39.4160074417,11.9373362743,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/01  09:00:00,57.6364073394,11.9373362743,0.545878007823,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  10:00:00,60.2600288903,11.9373362743,3.16949955873,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  11:00:00,66.2526015818,11.9373362743,9.16207225025,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  12:00:00,68.9465064953,11.9373362743,11.8559771638,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  13:00:00,70.9759708167,11.9373362743,13.8854414852,0.0,34.3821554469,10.7710376103,0.0,0.0
