Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/18  18:00:00,750.401143692,28.5570372752,0.0,0.0,249.203635341,299.044362409,145.140528657,136.392529273,8.74799938323
 10/18  19:00:00,725.974126757,28.5570372752,0.0,0.0,249.203635341,299.044362409,169.971137599,163.419346433,6.55179116634
 10/18  20:00:00,576.496395489,28.5570372752,0.0,0.0,149.522181205,249.203635341,228.170677511,221.614406486,6.55627102492
 10/18  21:00:00,552.067522521,28.5570372752,0.0,0.0,149.522181205,249.203635341,250.142055316,247.950331911,2.19172340523
 10/18  22:00:00,349.356740336,0.0,0.0,0.0,49.8407270682,199.362908273,2.18962492699,0.0,2.18962492699
 10/18  23:00:00,299.991981109,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939698086,0.0,2.18939698086
 10/18  24:00:00,287.76978327,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940592401,0.0,2.18940592401
 10/19  01:00:00,287.76978626,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942023823,0.0,2.18942023823
 10/19  02:00:00,287.769786232,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943399794,0.0,2.18943399794
 10/19  03:00:00,287.769786212,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944793643,0.0,2.18944793643
 10/19  04:00:00,299.991984001,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946200232,0.0,2.18946200232
 10/19  05:00:00,349.358133121,0.0,0.0,0.0,49.8407270682,199.362908273,4.36376713441,0.0,4.36376713441
 10/19  06:00:00,427.519241126,28.8302272632,0.0,0.0,49.8407270682,199.362908273,582.099651702,579.908597025,2.19105467765
 10/19  07:00:00,500.016171093,28.5570372752,0.0,0.0,149.522181205,199.362908273,453.730175701,444.988639622,8.7415360785
 10/19  08:00:00,1048.04709317,28.5570372752,0.0,0.0,448.566543614,448.566543614,166.605049307,153.426889303,13.1781600034
 10/19  09:00:00,1011.32713891,28.5570372752,0.0,0.0,448.566543614,448.566543614,98.1581411824,82.770501724,15.3876394584
 10/19  10:00:00,963.094698361,29.233311925,0.0,0.0,448.566543614,448.566543614,71.8730136167,56.4805032377,15.3925103791
 10/19  11:00:00,964.0894024,30.2329839828,0.0,0.0,448.566543614,448.566543614,62.9467738455,45.3049591179,17.6418147276
 10/19  12:00:00,912.944625942,28.9185427349,0.0,0.0,448.566543614,398.725816546,74.9465603178,52.8196051183,22.1269551995
 10/19  13:00:00,1034.65999691,29.2624653537,8.05470362204,0.0,448.566543614,448.566543614,50.9088802448,28.802967658,22.1059125868
 10/19  14:00:00,1107.68855639,29.7245835572,65.4964012947,0.0,448.566543614,448.566543614,25.4400924909,12.2697683924,13.1703240985
 10/19  15:00:00,1154.77480278,30.3888471899,110.611771526,0.0,448.566543614,448.566543614,19.4385686905,6.27095612837,13.1676125621
 10/19  16:00:00,1230.46898389,29.1451604085,138.006326896,0.0,448.566543614,448.566543614,28.3276127768,10.7038142501,17.6237985267
 10/19  17:00:00,1141.57899832,28.5570372752,153.557737348,0.0,348.885089477,398.725816546,33.4050405931,24.6419886981,8.76305189504
 10/19  18:00:00,963.140061917,28.5570372752,132.37668112,0.0,249.203635341,299.044362409,76.9089610887,68.1618169943,8.74714409442
 10/19  19:00:00,865.806099082,28.5570372752,61.7886945811,0.0,249.203635341,299.044362409,97.680426222,91.1295940906,6.55083213144
 10/19  20:00:00,709.677614231,28.5570372752,55.1856601891,0.0,149.522181205,249.203635341,139.219406331,132.663740798,6.55566553217
 10/19  21:00:00,624.295318677,28.5570372752,20.9249004246,0.0,149.522181205,249.203635341,157.681924918,153.318312461,4.36361245677
 10/19  22:00:00,349.35674297,0.0,0.0,0.0,49.8407270682,199.362908273,2.18961341939,0.0,2.18961341939
 10/19  23:00:00,299.991983909,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962768549,0.0,2.18962768549
 10/19  24:00:00,287.769786132,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934679606,0.0,2.18934679606
 10/20  01:00:00,287.769789144,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937003708,0.0,2.18937003708
 10/20  02:00:00,287.769789126,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938962616,0.0,2.18938962616
 10/20  03:00:00,287.769789114,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940935387,0.0,2.18940935387
 10/20  04:00:00,299.99198691,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942917749,0.0,2.18942917749
 10/20  05:00:00,349.358137422,0.0,0.0,0.0,49.8407270682,199.362908273,2.19201662641,0.0,2.19201662641
 10/20  06:00:00,427.684305255,29.1686669285,0.0,0.0,49.8407270682,199.362908273,355.908568677,351.5462845,4.36228417644
 10/20  07:00:00,499.883707628,28.5570372752,0.0,0.0,149.522181205,199.362908273,281.883238845,275.322360963,6.56087788133
 10/20  08:00:00,1047.98339444,28.5570372752,0.0,0.0,448.566543614,448.566543614,85.1537561425,71.9728873351,13.1808688074
 10/20  09:00:00,1017.75206496,28.6999108083,0.000264135879381,0.0,448.566543614,448.566543614,61.7153537481,46.3254780385,15.3898757096
 10/20  10:00:00,1029.49358369,30.9320353085,24.440336426,0.0,448.566543614,448.566543614,49.4992475802,34.1061494193,15.3930981609
 10/20  11:00:00,1108.95221661,32.8568366092,75.8975132182,0.0,448.566543614,448.566543614,46.5829448382,26.7359898928,19.8469549454
 10/20  12:00:00,1102.06978617,33.8221666361,104.826863413,0.0,448.566543614,398.725816546,53.2039125319,31.0729627913,22.1309497406
 10/20  13:00:00,1104.15260704,34.350986442,57.5153834398,0.0,448.566543614,448.566543614,35.438937373,15.5416720474,19.8972653256
 10/20  14:00:00,1077.85992951,33.650677152,32.8292353199,0.0,448.566543614,448.566543614,15.1202861639,1.94380052029,13.1764856436
 10/20  15:00:00,1038.03670789,32.8422468041,7.80896711915,0.0,448.566543614,448.566543614,15.5116552279,2.33954690531,13.1721083226
 10/20  16:00:00,1013.96173461,31.2464479797,0.0,0.0,448.566543614,448.566543614,26.0320877092,8.40898970265,17.6230980066
 10/20  17:00:00,907.067739307,28.6606429714,0.0,0.0,348.885089477,398.725816546,35.2154912106,24.265642657,10.9498485536
 10/20  18:00:00,750.346914714,28.5570372752,0.0,0.0,249.203635341,299.044362409,72.0285295071,63.2812658483,8.74726365879
 10/20  19:00:00,725.921879144,28.5570372752,0.0,0.0,249.203635341,299.044362409,99.0564547725,92.5051842472,6.5512705253
 10/20  20:00:00,576.436430192,28.5570372752,0.0,0.0,149.522181205,249.203635341,146.403219649,139.847325966,6.55589368293
 10/20  21:00:00,552.006174675,28.5570372752,0.0,0.0,149.522181205,249.203635341,166.438490027,164.246462741,2.19202728578
 10/20  22:00:00,349.356746171,0.0,0.0,0.0,49.8407270682,199.362908273,2.18952990266,0.0,2.18952990266
 10/20  23:00:00,299.991986966,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954898175,0.0,2.18954898175
 10/20  24:00:00,287.76978917,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956898162,0.0,2.18956898162
 10/21  01:00:00,237.929065146,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959521884,0.0,2.18959521884
 10/21  02:00:00,237.929065149,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962013876,0.0,2.18962013876
 10/21  03:00:00,237.929065156,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964521865,0.0,2.18964521865
 10/21  04:00:00,250.151262956,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937340882,0.0,2.18937340882
 10/21  05:00:00,274.597052134,0.0,0.0,0.0,24.9203635341,149.522181205,4.36365938258,0.0,4.36365938258
 10/21  06:00:00,427.490020514,28.9811718235,0.0,0.0,49.8407270682,199.362908273,347.398599816,345.207587198,2.19101261794
 10/21  07:00:00,400.231888408,28.5570372752,0.0,0.0,49.8407270682,199.362908273,325.326313615,320.958099156,4.36821445938
 10/21  08:00:00,649.346565068,28.5570372752,0.0,0.0,249.203635341,249.203635341,208.243923581,201.691974642,6.55194893995
 10/21  09:00:00,630.174838454,28.5570372752,4.22317698141,0.0,249.203635341,249.203635341,123.245007434,114.496567289,8.74844014418
 10/21  10:00:00,707.398381269,28.6227532214,81.795064733,0.0,249.203635341,249.203635341,93.4192550649,84.6783014886,8.74095357628
 10/21  11:00:00,907.308984117,30.1299771086,255.721488275,0.0,249.203635341,249.203635341,90.5466626446,81.7927368693,8.7539257753
 10/21  12:00:00,1005.63243306,31.5368490749,346.675296595,0.0,249.203635341,249.203635341,80.0863733902,73.5230046129,6.56336877725
 10/21  13:00:00,1020.42605189,31.9543221575,355.015874221,0.0,249.203635341,249.203635341,71.6337476338,62.8920244029,8.7417232309
 10/21  14:00:00,756.938245903,31.1106135999,351.760850052,0.0,74.7610906023,174.442544739,71.1325703334,64.5804841227,6.55208621076
 10/21  15:00:00,756.274341462,29.708004367,351.311649693,0.0,74.7610906023,174.442544739,62.9792398172,58.6080365357,4.37120328154
 10/21  16:00:00,802.453025943,28.606527823,349.510075392,0.0,74.7610906023,174.442544739,74.8150494676,68.265363877,6.54968559066
 10/21  17:00:00,763.969574389,28.5570372752,341.615208943,0.0,24.9203635341,149.522181205,130.480667178,128.28948017,2.19118700815
 10/21  18:00:00,347.929774618,0.0,0.0,0.0,24.9203635341,149.522181205,4.36212580208,0.0,4.36212580208
 10/21  19:00:00,323.485378798,0.0,0.0,0.0,24.9203635341,149.522181205,2.1911389245,0.0,2.1911389245
 10/21  20:00:00,323.485378313,0.0,0.0,0.0,24.9203635341,149.522181205,2.19098855847,0.0,2.19098855847
 10/21  21:00:00,299.041912339,0.0,0.0,0.0,24.9203635341,149.522181205,4.3651519813,0.0,4.3651519813
 10/21  22:00:00,274.595658458,0.0,0.0,0.0,24.9203635341,149.522181205,2.1896515287,0.0,2.1896515287
 10/21  23:00:00,250.151262865,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938003751,0.0,2.18938003751
 10/21  24:00:00,237.929065035,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940594034,0.0,2.18940594034
 10/22  01:00:00,237.928603114,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877752061,0.0,2.18877752061
 10/22  02:00:00,237.928603022,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873804276,0.0,2.18873804276
 10/22  03:00:00,237.928602806,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869884108,0.0,2.18869884108
 10/22  04:00:00,250.150800523,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  05:00:00,274.596592055,0.0,0.0,0.0,24.9203635341,149.522181205,4.3619903863,0.0,4.3619903863
 10/22  06:00:00,323.483987462,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878976593,0.0,2.18878976593
 10/22  07:00:00,296.66638287,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  08:00:00,296.666383068,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883357755,0.0,2.18883357755
 10/22  09:00:00,259.99978987,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883561114,0.0,2.18883561114
 10/22  10:00:00,500.828587371,20.8681058602,199.372084765,0.0,24.9203635341,149.522181205,2.18879709704,0.0,2.18879709704
 10/22  11:00:00,522.362309979,18.9637067624,206.47898975,0.0,24.9203635341,149.522181205,2.19019640077,0.0,2.19019640077
 10/22  12:00:00,567.881254906,24.0607328488,248.045263232,0.0,24.9203635341,149.522181205,2.19048554236,0.0,2.19048554236
 10/22  13:00:00,552.938388962,20.2820406437,237.530674626,0.0,24.9203635341,149.522181205,4.36550089676,0.0,4.36550089676
 10/22  14:00:00,615.716227679,24.4776681764,292.916341142,0.0,24.9203635341,149.522181205,2.19043485612,0.0,2.19043485612
 10/22  15:00:00,563.651150586,19.4385602375,247.462891275,0.0,24.9203635341,149.522181205,2.18886548796,0.0,2.18886548796
 10/22  16:00:00,665.481546704,21.5520427786,296.497234111,0.0,24.9203635341,149.522181205,2.1888022205,0.0,2.1888022205
 10/22  17:00:00,389.880392777,3.81871522912,57.7278156353,0.0,24.9203635341,149.522181205,2.18876383405,0.0,2.18876383405
 10/22  18:00:00,347.928383193,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884728299,0.0,2.18884728299
 10/22  19:00:00,323.483987349,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  20:00:00,323.483987417,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880880712,0.0,2.18880880712
 10/22  21:00:00,299.040987788,0.0,0.0,0.0,24.9203635341,149.522181205,4.36212867319,0.0,4.36212867319
 10/22  22:00:00,274.595196213,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865589847,0.0,2.18865589847
 10/22  23:00:00,250.150800565,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  24:00:00,237.928603005,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886272256,0.0,2.18886272256
 10/23  01:00:00,287.769798222,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944087603,0.0,2.18944087603
 10/23  02:00:00,287.769798186,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894775056,0.0,2.1894775056
 10/23  03:00:00,287.76979817,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951427515,0.0,2.18951427515
 10/23  04:00:00,299.991995971,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955113552,0.0,2.18955113552
 10/23  05:00:00,349.358152734,0.0,0.0,0.0,49.8407270682,199.362908273,4.36348649713,0.0,4.36348649713
 10/23  06:00:00,427.05392354,28.6219522931,0.0,0.0,49.8407270682,199.362908273,248.687999884,246.497061691,2.1909381927
 10/23  07:00:00,629.888311926,28.5570372752,44.4227925036,0.0,149.522181205,199.362908273,215.706230553,206.96437008,8.74186047219
 10/23  08:00:00,1281.78162545,28.5570372752,152.732889627,0.0,448.566543614,448.566543614,59.9359892404,46.7564369718,13.1795522685
 10/23  09:00:00,1354.06264787,28.9695937794,258.103025532,0.0,448.566543614,448.566543614,45.5910096104,30.2004516786,15.3905579317
 10/23  10:00:00,1415.64024258,30.9344024742,362.63414556,0.0,448.566543614,448.566543614,32.9874235501,17.591575505,15.3958480451
 10/23  11:00:00,1445.63787421,32.4751501195,386.648552101,0.0,448.566543614,448.566543614,28.4443845377,8.59308134748,19.8513031902
 10/23  12:00:00,1423.19771904,31.7863381836,410.571027132,0.0,448.566543614,398.725816546,31.111010264,8.97534725187,22.1356630121
 10/23  13:00:00,1492.69390462,33.0867124557,426.173350374,0.0,448.566543614,448.566543614,20.9265441266,1.02510241443,19.9014417122
 10/23  14:00:00,1497.05264468,31.2138044141,429.887156172,0.0,448.566543614,448.566543614,15.3995248376,0.031541928738,15.3679829088
 10/23  15:00:00,1493.01752637,30.5015838013,426.423484324,0.0,448.566543614,448.566543614,13.1654496368,0.0,13.1654496368
 10/23  16:00:00,1535.8374194,29.8885190802,421.229243259,0.0,448.566543614,448.566543614,17.6258441627,0.0,17.6258441627
 10/23  17:00:00,1413.55659271,28.7253846807,402.901965131,0.0,348.885089477,398.725816546,10.7510420399,1.98716454648,8.76387749346
 10/23  18:00:00,1230.23716207,28.5570372752,389.374565064,0.0,249.203635341,299.044362409,45.0718933929,36.3237633675,8.74813002542
 10/23  19:00:00,1196.05103685,28.5570372752,380.112112461,0.0,249.203635341,299.044362409,59.4916364261,52.9400114801,6.551624946
 10/23  20:00:00,1036.58712869,28.5570372752,371.81693706,0.0,149.522181205,249.203635341,87.8134579475,81.257309561,6.55614838652
 10/23  21:00:00,987.056023684,28.5570372752,347.933520505,0.0,149.522181205,249.203635341,99.1884004734,94.8245998955,4.36380057794
 10/23  22:00:00,349.356754997,0.0,0.0,0.0,49.8407270682,199.362908273,2.18963930594,0.0,2.18963930594
 10/23  23:00:00,299.991995946,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896763842,0.0,2.1896763842
 10/23  24:00:00,287.76979815,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941443494,0.0,2.18941443494
 10/24  01:00:00,287.769801168,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945986673,0.0,2.18945986673
 10/24  02:00:00,287.76980114,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950235926,0.0,2.18950235926
 10/24  03:00:00,287.769801134,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895449658,0.0,2.1895449658
 10/24  04:00:00,299.991998947,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958764187,0.0,2.18958764187
 10/24  05:00:00,349.358157263,0.0,0.0,0.0,49.8407270682,199.362908273,4.36377158632,0.0,4.36377158632
 10/24  06:00:00,427.881136938,29.4479479537,0.0,0.0,49.8407270682,199.362908273,251.739592734,249.548382469,2.19121026594
 10/24  07:00:00,508.393237399,28.5570372752,0.0,0.0,149.522181205,199.362908273,242.604837853,236.042779178,6.56205867532
 10/24  08:00:00,1047.97480386,28.5570372752,0.0,0.0,448.566543614,448.566543614,77.3859012416,62.0098882187,15.3760130229
 10/24  09:00:00,1011.52006271,28.7804949477,0.0,0.0,448.566543614,448.566543614,60.0369665393,44.6438557504,15.393110789
 10/24  10:00:00,964.857514659,31.0139087908,0.0,0.0,448.566543614,448.566543614,49.8479248323,34.4490530963,15.3988717361
 10/24  11:00:00,967.430480221,33.5891341278,0.0,0.0,448.566543614,448.566543614,44.0910356587,26.4436723596,17.6473632991
 10/24  12:00:00,918.844050019,34.8370917639,0.0,0.0,448.566543614,398.725816546,53.0501691452,28.6989494135,24.3512197317
 10/24  13:00:00,1067.72692736,35.8002051594,21.3353655429,0.0,448.566543614,448.566543614,33.1316120063,13.2283493076,19.9032626987
 10/24  14:00:00,1115.69941513,35.896019131,67.4520358708,0.0,448.566543614,448.566543614,15.3671984325,1.11847204725,14.2487263853
 10/24  15:00:00,1115.67432802,34.4553461379,69.0809596341,0.0,448.566543614,448.566543614,15.2579152572,0.968938885112,14.288976372
 10/24  16:00:00,1129.15150017,32.4871264101,36.7870315459,0.0,448.566543614,448.566543614,21.746373312,4.12072475064,17.6256485614
 10/24  17:00:00,929.528266608,28.7917494107,1.12079010216,0.0,348.885089477,398.725816546,30.5961771345,21.8317752225,8.76440191191
 10/24  18:00:00,750.349881543,28.5570372752,0.0,0.0,249.203635341,299.044362409,77.2542879441,68.5062412018,8.74804674233
 10/24  19:00:00,725.920266986,28.5570372752,0.0,0.0,249.203635341,299.044362409,98.7188676206,92.1672959496,6.55157167097
 10/24  20:00:00,576.437201807,28.5570372752,0.0,0.0,149.522181205,249.203635341,150.117720202,143.561551948,6.55616825313
 10/24  21:00:00,552.007585845,28.5570372752,0.0,0.0,149.522181205,249.203635341,173.537467518,169.17367238,4.36379513843
 10/24  22:00:00,349.356757948,0.0,0.0,0.0,49.8407270682,199.362908273,2.18963716729,0.0,2.18963716729
 10/24  23:00:00,299.991998915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968005889,0.0,2.18968005889
 10/24  24:00:00,287.769801151,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942291369,0.0,2.18942291369
 10/25  01:00:00,287.769804173,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947420576,0.0,2.18947420576
 10/25  02:00:00,287.769804147,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952254153,0.0,2.18952254153
 10/25  03:00:00,287.769804147,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957098197,0.0,2.18957098197
 10/25  04:00:00,299.992001969,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961948276,0.0,2.18961948276
 10/25  05:00:00,349.358162128,0.0,0.0,0.0,49.8407270682,199.362908273,4.36387000231,0.0,4.36387000231
 10/25  06:00:00,430.668436192,29.5537157062,0.0,0.0,49.8407270682,199.362908273,460.404603549,458.213337775,2.19126577335
 10/25  07:00:00,508.502729403,28.5570372752,0.0,0.0,149.522181205,199.362908273,384.755650867,378.194340308,6.56131055959
 10/25  08:00:00,1048.01585521,28.5570372752,0.0,0.0,448.566543614,448.566543614,130.565728402,115.188458326,15.3772700757
 10/25  09:00:00,1011.4366574,28.6812550517,0.0,0.0,448.566543614,448.566543614,80.2403416113,64.848157477,15.3921841343
 10/25  10:00:00,964.280544795,30.4260740777,0.0,0.0,448.566543614,448.566543614,63.6623103993,48.2646577582,15.3976526411
 10/25  11:00:00,966.442466637,32.5894853462,0.0,0.0,448.566543614,448.566543614,59.0457906109,41.3971205121,17.6486700988
 10/25  12:00:00,917.529701487,33.5132188598,0.0,0.0,448.566543614,398.725816546,65.1986723607,40.8456027742,24.3530695866
 10/25  13:00:00,1091.47829524,35.1659237497,44.9376091503,0.0,448.566543614,448.566543614,38.0702415247,17.4144689546,20.6557725701
 10/25  14:00:00,1179.11786325,35.1069997334,129.955000503,0.0,448.566543614,448.566543614,16.9937051377,2.37364758916,14.6200575485
 10/25  15:00:00,1245.10154325,34.0907407617,195.483849678,0.0,448.566543614,448.566543614,14.745074979,1.57698903031,13.1680859487
 10/25  16:00:00,1262.34636886,32.340335764,166.413046873,0.0,448.566543614,448.566543614,22.2767509157,4.64605574164,17.6306951741
 10/25  17:00:00,1097.47934148,28.748338011,102.391561104,0.0,348.885089477,398.725816546,33.2202574171,22.2691884076,10.9510690094
