Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/13  01:00:00,16.906934659,1.19505591565,0.0,0.0,2.55330491699,7.80157382632,37.2963730231,35.4328580671,1.86351495598
 12/13  02:00:00,16.4082545365,1.28510040904,0.0,0.0,2.55330491699,7.21284921042,39.3235731066,38.2489253999,1.07464770677
 12/13  03:00:00,16.1861405298,1.35734871034,0.0,0.0,2.55330491699,6.91848690247,41.0304736884,40.5480312716,0.482442416833
 12/13  04:00:00,16.1012635378,1.41965287229,0.0,0.0,2.55330491699,6.7713057485,43.0047833332,42.5223302065,0.482453126694
 12/13  05:00:00,18.2238414919,1.4657373786,0.0,0.0,3.82705111198,7.57405300124,45.1105432697,44.03563633,1.07490693967
 12/13  06:00:00,22.7585150804,1.46179850522,0.0,0.0,6.02426329834,9.91545327661,49.6427151026,44.023664951,5.61905015154
 12/13  07:00:00,28.0029654765,1.38799782122,0.0,0.0,6.51253267309,14.7454349813,60.5311260781,41.6706226896,18.8605033885
 12/13  08:00:00,25.5273258788,1.35022558815,0.0,0.0,6.01364874671,18.163451543,60.5311051826,40.4845730057,20.0465321769
 12/13  09:00:00,24.7757029664,1.54435322464,0.0,0.0,4.35151303671,18.8798367041,57.8206923521,38.5646206678,19.2560716843
 12/13  10:00:00,21.8761747378,1.46845683652,0.0,0.0,3.78894180059,16.6187760998,52.9414091262,36.0567214013,16.8846877249
 12/13  11:00:00,18.8608204912,1.36972929309,0.0,0.0,3.78894180059,13.7021493968,48.1992500487,32.8954849643,15.3037650845
 12/13  12:00:00,18.9448470671,1.30657471517,0.0,0.0,3.78894180059,13.8493305508,43.2472150816,30.907679948,12.3395351336
 12/13  13:00:00,18.5766506538,1.24881951995,0.0,0.0,3.69398621738,13.6338449159,40.0394755706,29.2808630775,10.7586124931
 12/13  14:00:00,18.240946778,1.19139904212,0.0,0.0,3.78894180059,13.2606059349,37.1171367106,27.5442161978,9.57292051277
 12/13  15:00:00,18.0871432089,1.18477662699,0.0,0.0,3.78894180059,13.1134247809,35.7823345097,27.3951059772,8.38722853241
 12/13  16:00:00,19.5014424253,1.23406639007,0.0,0.0,4.71240779196,13.5549682428,38.5827676694,29.0098471566,9.57292051277
 12/13  17:00:00,32.3708814637,1.29615204107,0.0,0.0,7.18559832057,18.5321311015,42.0921409865,30.9382978333,11.1538431532
 12/13  18:00:00,38.0298044196,0.977318727713,0.0,0.0,8.38069375907,23.3147919321,44.0647300935,29.3538109992,14.7109190943
 12/13  19:00:00,40.084035104,0.964179278326,0.0,0.0,10.6415932552,23.1212625696,46.211494029,28.9315756439,17.2799183851
 12/13  20:00:00,39.2004815896,1.04990374223,0.0,0.0,12.3080778603,20.4854999863,48.2058409971,31.7163839322,16.4894570648
 12/13  21:00:00,38.8437638203,1.1333068661,0.0,0.0,12.456681583,19.8967753704,49.4707847427,34.3646349883,15.1061497544
 12/13  22:00:00,33.4925434467,1.24558751452,0.0,0.0,9.18739968257,17.702556249,50.3285493541,37.9890142205,12.3395351336
 12/13  23:00:00,26.7655470333,1.45390366276,0.0,0.0,5.91811778209,14.0365255879,55.7687379232,45.0101254301,10.7586124931
 12/13  24:00:00,21.0714206034,1.65628630427,0.0,0.0,3.54045821811,10.5176760807,57.956417175,51.9405726033,6.01584457171
 12/14  01:00:00,17.54033619,1.82845744664,0.0,0.0,2.55330491699,7.80157382632,59.71229288,57.8441815264,1.86811135358
 12/14  02:00:00,17.0532825985,1.93012847104,0.0,0.0,2.55330491699,7.21284921042,62.3120192262,61.2350763091,1.07694291707
 12/14  03:00:00,16.8496261507,2.0208343312,0.0,0.0,2.55330491699,6.91848690247,64.8513715716,64.3683555944,0.483015977197
 12/14  04:00:00,16.8081154489,2.12650478337,0.0,0.0,2.55330491699,6.7713057485,68.7042092404,68.2211826398,0.483026600627
 12/14  05:00:00,18.9326710645,2.17456695122,0.0,0.0,3.82705111198,7.57405300124,71.0363546971,69.959154635,1.0772000621
 12/14  06:00:00,23.4306808245,2.13396424928,0.0,0.0,6.02426329834,9.91545327661,74.151083556,68.5165737451,5.63450981087
 12/14  07:00:00,28.6489005181,2.03393286282,0.0,0.0,6.51253267309,14.7454349813,83.9245994857,65.0103236232,18.9142758625
 12/14  08:00:00,27.0781618937,2.00822826974,0.0,0.0,6.01364874671,18.163451543,84.1142142765,64.0104816075,20.103732669
 12/14  09:00:00,25.5981646053,2.36681486352,0.0,0.0,4.35151303671,18.8798367041,87.6230311493,68.3120470066,19.3109841427
 12/14  10:00:00,22.7630529916,2.35533509039,0.0,0.0,3.78894180059,16.6187760998,83.7973059694,66.8645698433,16.9327361261
 12/14  11:00:00,19.7645897724,2.27349857424,0.0,0.0,3.78894180059,13.7021493968,78.7678988308,63.4206613834,15.3472374474
 12/14  12:00:00,19.8488449484,2.21057259645,0.0,0.0,3.78894180059,13.8493305508,73.1030814633,60.7286540384,12.3744274249
 12/14  13:00:00,19.4317787147,2.10394758088,0.0,0.0,3.69398621738,13.6338449159,67.4589035685,56.6699748223,10.7889287462
 12/14  14:00:00,19.0361131987,1.98656546276,0.0,0.0,3.78894180059,13.2606059349,61.3991684099,51.7993636727,9.59980473721
 12/14  15:00:00,18.8440004709,1.941633889,0.0,0.0,3.78894180059,13.1134247809,58.3850158027,49.9743350745,8.4106807282
 12/14  16:00:00,20.1591855187,1.89180948351,0.0,0.0,4.71240779196,13.5549682428,57.9018931827,48.3020884455,9.59980473721
 12/14  17:00:00,32.8804677959,1.80573837331,0.0,0.0,7.18559832057,18.5321311015,56.9959618687,45.8106584528,11.1853034159
 12/14  18:00:00,38.4292129575,1.37672726562,0.0,0.0,8.38069375907,23.3147919321,55.5479301593,40.7952547164,14.7526754429
 12/14  19:00:00,40.3934504377,1.27359461203,0.0,0.0,10.6415932552,23.1212625696,54.7333228856,37.4042120899,17.3291107957
 12/14  20:00:00,39.3905735,1.23999565259,0.0,0.0,12.3080778603,20.4854999863,52.89099468,36.3546332236,16.5363614564
 12/14  21:00:00,38.8418901171,1.13143316288,0.0,0.0,12.456681583,19.8967753704,48.0917564369,32.9427063243,15.1490501126
 12/14  22:00:00,33.3809722618,1.13401632964,0.0,0.0,9.18739968257,17.702556249,45.2299409538,32.8555135289,12.3744274249
 12/14  23:00:00,26.5268274502,1.21518407969,0.0,0.0,5.91811778209,14.0365255879,45.9863908938,35.1974621476,10.7889287462
 12/14  24:00:00,20.7103506343,1.29521633521,0.0,0.0,3.54045821811,10.5176760807,43.5967995019,37.5643667917,6.03243271019
 12/15  01:00:00,17.0545769022,1.34269815884,0.0,0.0,2.55330491699,7.80157382632,40.6570133326,38.7843486077,1.87266472495
 12/15  02:00:00,16.4640604673,1.3409063399,0.0,0.0,2.55330491699,7.21284921042,39.6798947873,38.6006783067,1.07921648063
 12/15  03:00:00,16.1541651917,1.32537337222,0.0,0.0,2.55330491699,6.91848690247,38.5306021316,38.0470180159,0.483584115694
 12/15  04:00:00,16.011583463,1.32997279751,0.0,0.0,2.55330491699,6.7713057485,38.7356638411,38.252069192,0.483594649156
 12/15  05:00:00,18.0798647157,1.32176060248,0.0,0.0,3.82705111198,7.57405300124,39.1962975747,38.1168261226,1.07947145208
 12/15  06:00:00,22.4547009064,1.15798433115,0.0,0.0,6.02426329834,9.91545327661,38.8377686409,33.1879465425,5.64982209839
 12/15  07:00:00,27.643033379,1.02806572371,0.0,0.0,6.51253267309,14.7454349813,48.3831309112,29.4155970476,18.9675338637
 12/15  08:00:00,26.1790530234,1.10911939941,0.0,0.0,6.01364874671,18.163451543,52.6036833837,32.4432976052,20.1603857786
 12/15  09:00:00,24.8269194835,1.59556974175,0.0,0.0,4.35151303671,18.8798367041,59.9218737837,40.5565026698,19.3653711139
 12/15  10:00:00,22.0971003336,1.68938243233,0.0,0.0,3.78894180059,16.6187760998,60.2619245901,43.2815998642,16.9803247259
 12/15  11:00:00,19.1752378948,1.68414669664,0.0,0.0,3.78894180059,13.7021493968,58.2924851631,42.9021913635,15.3902937996
 12/15  12:00:00,19.2162927944,1.57802044243,0.0,0.0,3.78894180059,13.8493305508,51.4548586959,39.045872883,12.4089858128
 12/15  13:00:00,18.8779964591,1.5501653253,0.0,0.0,3.69398621738,13.6338449159,48.8920458317,38.0730909451,10.8189548866
 12/15  14:00:00,18.6244572824,1.57490954646,0.0,0.0,3.78894180059,13.2606059349,48.3754596389,38.7490279471,9.62643169185
 12/15  15:00:00,18.4688674734,1.56650089152,0.0,0.0,3.78894180059,13.1134247809,46.9429342341,38.509025737,8.43390849714
 12/15  16:00:00,19.8303798907,1.56300385547,0.0,0.0,4.71240779196,13.5549682428,48.2466921172,38.6202604254,9.62643169185
 12/15  17:00:00,32.6479467434,1.57321732077,0.0,0.0,7.18559832057,18.5321311015,50.1815017013,38.9650390832,11.2164626181
 12/15  18:00:00,38.2105909981,1.15810530625,0.0,0.0,8.38069375907,23.3147919321,49.1108811154,34.3168489132,14.7940322022
 12/15  19:00:00,40.1711248441,1.05126901846,0.0,0.0,10.6415932552,23.1212625696,48.2819810124,30.904148555,17.3778324574
 12/15  20:00:00,39.2318459601,1.08126811266,0.0,0.0,12.3080778603,20.4854999863,48.4861862091,31.9033692148,16.5828169943
 12/15  21:00:00,38.8359409325,1.12548397829,0.0,0.0,12.456681583,19.8967753704,48.5456441313,33.3541041975,15.1915399338
 12/15  22:00:00,33.4214717179,1.17451578568,0.0,0.0,9.18739968257,17.702556249,47.2993772931,34.8903914803,12.4089858128
 12/15  23:00:00,26.6215746605,1.30993128998,0.0,0.0,5.91811778209,14.0365255879,50.0365161995,39.2175613129,10.8189548866
 12/15  24:00:00,20.8694263773,1.45429207822,0.0,0.0,3.54045821811,10.5176760807,49.8768562016,43.8279940939,6.04886210774
 12/16  01:00:00,17.29859111,1.58671236666,0.0,0.0,2.55330491699,7.80157382632,49.9271656112,48.049991889,1.8771737222
 12/16  02:00:00,16.7925737718,1.66941964436,0.0,0.0,2.55330491699,7.21284921042,51.8817938852,50.800326161,1.08146772421
 12/16  03:00:00,16.5559378166,1.72714599716,0.0,0.0,2.55330491699,6.91848690247,53.2062621648,52.7221155007,0.484146664075
 12/16  04:00:00,16.4450904358,1.76347977032,0.0,0.0,2.55330491699,6.7713057485,54.3394456099,53.8552885058,0.484157104056
 12/16  05:00:00,18.5265162324,1.76841211915,0.0,0.0,3.82705111198,7.57405300124,55.0609861408,53.9792657039,1.08172043692
 12/16  06:00:00,23.0216004187,1.72488384348,0.0,0.0,6.02426329834,9.91545327661,58.3262595526,52.6612770735,5.66498247905
 12/16  07:00:00,28.2427775496,1.62780989427,0.0,0.0,6.51253267309,14.7454349813,68.5731929864,49.5529313664,19.02026162
 12/16  08:00:00,26.425570571,1.54916630949,0.0,0.0,6.01364874671,17.9699221805,67.1499140017,46.9334392734,20.2164747283
 12/16  09:00:00,23.1612508638,1.37631469072,0.0,0.0,3.66783283761,18.1171033345,60.7092669946,41.2900505029,19.4192164917
 12/16  10:00:00,20.1856979127,1.22439358019,0.0,0.0,3.10526160149,15.8560427302,53.3755808279,36.3481413965,17.0274394314
 12/16  11:00:00,17.1214299048,1.07675227537,0.0,0.0,3.10526160149,12.9394160272,46.9736866965,31.5407653062,15.4329213903
 12/16  12:00:00,17.0923840933,0.900525310099,0.0,0.0,3.10526160149,13.0865971812,38.3868644233,25.94366436,12.4432000633
 12/16  13:00:00,16.7970558443,0.752378215053,0.0,0.0,3.10526160149,12.9394160272,32.3656506341,21.5169686119,10.8486820222
 12/16  14:00:00,16.2604443176,0.657310150362,0.0,0.0,3.10526160149,12.4978725653,28.3946074349,18.7418139435,9.65279349137
 12/16  15:00:00,16.0345604286,0.578607415409,0.0,0.0,3.10526160149,12.3506914113,24.8187936571,16.3618886966,8.45690496056
 12/16  16:00:00,17.3817169675,0.560754500937,0.0,0.0,4.02872759285,12.7922348732,25.4650403825,15.8122468911,9.65279349137
 12/16  17:00:00,30.2055552798,0.577239425878,0.0,0.0,6.50191812146,17.7693977319,27.5343296067,16.2870180742,11.2473115325
 12/16  18:00:00,37.3933394835,0.534383154125,0.0,0.0,8.38069375907,23.1212625696,29.9449878795,15.1100107546,14.8349771249
 12/16  19:00:00,39.6302840397,0.510428214002,0.0,0.0,10.6415932552,23.1212625696,31.8605968657,14.4345279241,17.4260689417
 12/16  20:00:00,38.6950152475,0.544437400133,0.0,0.0,12.3080778603,20.4854999863,32.0679122524,15.4391023312,16.6288099211
 12/16  21:00:00,38.3282783216,0.617821367373,0.0,0.0,12.456681583,19.8967753704,32.9300511726,17.6964445374,15.2336066352
 12/16  22:00:00,32.9325925761,0.685636643915,0.0,0.0,9.18739968257,17.702556249,32.1385781678,19.6953781045,12.4432000633
 12/16  23:00:00,26.1060739671,0.794430596602,0.0,0.0,5.91811778209,14.0365255879,33.7484176566,22.8997356344,10.8486820222
 12/16  24:00:00,20.3490502323,0.93391593315,0.0,0.0,3.54045821811,10.5176760807,33.1628743683,27.0977464694,6.06512789893
 12/17  01:00:00,16.8336505962,1.12177185282,0.0,0.0,2.55330491699,7.80157382632,34.9715720926,33.0899350821,1.88163701056
 12/17  02:00:00,16.3113758523,1.18822172486,0.0,0.0,2.55330491699,7.21284921042,36.188147254,35.1044512728,1.08369598118
 12/17  03:00:00,16.0377069151,1.20891509562,0.0,0.0,2.55330491699,6.91848690247,36.0578165594,35.5731131037,0.484703455749
 12/17  04:00:00,15.8855347315,1.20392406601,0.0,0.0,2.55330491699,6.7713057485,35.6926850099,35.2079712111,0.48471379876
 12/17  05:00:00,17.9050409008,1.14693678757,0.0,0.0,3.82705111198,7.57405300124,34.2263242561,33.1423779055,1.08394635056
 12/17  06:00:00,22.3633458649,1.06662928969,0.0,0.0,6.02426329834,9.91545327661,36.2613923924,30.5814059295,5.67998646288
 12/17  07:00:00,27.5435836585,0.928616003149,0.0,0.0,6.51253267309,14.7454349813,45.3565631199,26.2841196034,19.0724435165
 12/17  08:00:00,25.7251543845,0.84875012297,0.0,0.0,6.01364874671,17.9699221805,44.1311639723,23.8591810644,20.2719829079
 12/17  09:00:00,22.5423369777,0.757400804638,0.0,0.0,3.66783283761,18.1171033345,40.5452070566,21.0727027263,19.4725043303
 12/17  10:00:00,19.6682526581,0.706948325572,0.0,0.0,3.10526160149,15.8560427302,36.4030488737,19.3289825836,17.0740662901
 12/17  11:00:00,16.6980295893,0.653351959829,0.0,0.0,3.10526160149,12.9394160272,33.1445103895,17.6694027937,15.4751075958
 12/17  12:00:00,16.7415351811,0.549676397808,0.0,0.0,3.10526160149,13.0865971812,27.0919098364,14.6148497924,12.477060044
 12/17  13:00:00,16.4990357538,0.454358124599,0.0,0.0,3.10526160149,12.9394160272,22.7515966096,11.8734952599,10.8781013497
 12/17  14:00:00,16.0496628022,0.446528634933,0.0,0.0,3.10526160149,12.4978725653,21.3895525246,11.7106701956,9.67888232897
 12/17  15:00:00,15.9225681136,0.466615100431,0.0,0.0,3.10526160149,12.3506914113,20.8069031212,12.3272398129,8.47966330825
 12/17  16:00:00,17.2925704543,0.471607987777,0.0,0.0,4.02872759285,12.7922348732,22.2299590218,12.5510766928,9.67888232897
 12/17  17:00:00,30.0427258576,0.41441000373,0.0,0.0,6.50191812146,17.7693977319,22.2978012971,11.0199602739,11.2778410233
 12/17  18:00:00,37.137883292,0.278926962543,0.0,0.0,8.38069375907,23.1212625696,22.1572189429,7.28172085748,14.8754980854
 12/17  19:00:00,39.3272636462,0.207407820595,0.0,0.0,10.6415932552,23.1212625696,22.8462999585,5.37249399488,17.4738059637
 12/17  20:00:00,38.3495295598,0.198951712405,0.0,0.0,12.3080778603,20.4854999863,21.8161418802,5.14181526365,16.6743266165
 12/17  21:00:00,37.8918234913,0.181366537072,0.0,0.0,12.456681583,19.8967753704,19.9434647383,4.66822697934,15.275237759
 12/17  22:00:00,32.4550763941,0.208120461951,0.0,0.0,9.18739968257,17.702556249,17.8779237237,5.40086367973,12.477060044
 12/17  23:00:00,25.5537464016,0.242103031117,0.0,0.0,5.91811778209,14.0365255879,17.175082901,6.2969815513,10.8781013497
 12/17  24:00:00,19.8333931359,0.418258836826,0.0,0.0,3.54045821811,10.5176760807,17.4316423844,11.3504171176,6.08122526681
 12/18  01:00:00,16.3801294417,0.668250698288,0.0,0.0,2.55330491699,7.80157382632,20.7111677463,18.8251144776,1.88605326868
 12/18  02:00:00,15.9009124543,0.777758326808,0.0,0.0,2.55330491699,7.21284921042,23.2950270044,22.2091264127,1.08590059169
 12/18  03:00:00,15.730016573,0.901224753531,0.0,0.0,2.55330491699,6.91848690247,26.5586073142,26.0733529883,0.485254325824
 12/18  04:00:00,15.6786313142,0.997020648663,0.0,0.0,2.55330491699,6.7713057485,29.5601773263,29.0749127579,0.485264568402
 12/18  05:00:00,17.8213158618,1.06321174853,0.0,0.0,3.82705111198,7.57405300124,32.2440396735,31.1578911397,1.08614853378
 12/18  06:00:00,22.3530118134,1.05629523822,0.0,0.0,6.02426329834,9.91545327661,36.6086072665,30.9137776602,5.69482960623
 12/18  07:00:00,27.595754151,0.98078649564,0.0,0.0,6.51253267309,14.7454349813,47.6258412045,28.5017771046,19.1240641
 12/18  08:00:00,26.023786703,0.953853078968,0.0,0.0,6.01364874671,18.163451543,47.9925408814,27.6656470022,20.3268938792
 12/18  09:00:00,24.3665593554,1.13520961369,0.0,0.0,4.35151303671,18.8798367041,44.8666721562,25.3414533073,19.5252188489
 12/18  10:00:00,21.4424815311,1.03476362989,0.0,0.0,3.78894180059,16.6187760998,39.0214928005,21.9013013067,17.1201914938
 12/18  11:00:00,18.470437341,0.979346142911,0.0,0.0,3.78894180059,13.7021493968,35.7261233734,20.2092834504,15.516839923
 12/18  12:00:00,18.553109198,0.914836846076,0.0,0.0,3.78894180059,13.8493305508,30.7954599243,18.2849041966,12.5105557277
 12/18  13:00:00,18.1785795967,0.850748462894,0.0,0.0,3.69398621738,13.6338449159,27.3149952134,16.4077910566,10.9072041568
 12/18  14:00:00,17.8690503441,0.819502608235,0.0,0.0,3.78894180059,13.2606059349,25.2194161375,15.5147256588,9.7046904787
 12/18  15:00:00,17.7424274062,0.840060824358,0.0,0.0,3.78894180059,13.1134247809,24.6622951636,16.160118363,8.50217680056
 12/18  16:00:00,19.1398450801,0.87246904486,0.0,0.0,4.71240779196,13.5549682428,26.8669972518,17.1623067731,9.7046904787
 12/18  17:00:00,31.970940493,0.896211070435,0.0,0.0,7.18559832057,18.5321311015,29.1350922782,17.8270502287,11.3080420495
 12/18  18:00:00,37.6041568655,0.551671173622,0.0,0.0,8.38069375907,23.3147919321,30.4432897742,15.5277066903,14.9155830839
 12/18  19:00:00,39.6368792451,0.517023419472,0.0,0.0,10.6415932552,23.1212625696,32.0142451695,14.4932157829,17.5210293865
 12/18  20:00:00,38.6989298453,0.548351997885,0.0,0.0,12.3080778603,20.4854999863,32.136102243,15.4167486419,16.7193536011
 12/18  21:00:00,38.3000063445,0.5895493903,0.0,0.0,12.456681583,19.8967753704,31.9541297218,16.6377087451,15.3164209766
 12/18  22:00:00,32.9064709244,0.659514992248,0.0,0.0,9.18739968257,17.702556249,31.2597555612,18.7491998335,12.5105557277
 12/18  23:00:00,26.1135057831,0.801862412606,0.0,0.0,5.91811778209,14.0365255879,33.9954564164,23.0882522596,10.9072041568
 12/18  24:00:00,20.3915570227,0.97642272353,0.0,0.0,3.54045821811,10.5176760807,34.6500933642,28.5529439199,6.0971494443
 12/19  01:00:00,16.865917842,1.15403909865,0.0,0.0,2.55330491699,7.80157382632,36.0961207569,34.2056995678,1.89042118912
 12/19  02:00:00,16.35158597,1.2284318425,0.0,0.0,2.55330491699,7.21284921042,37.5201053825,36.4320244796,1.0880809029
 12/19  03:00:00,16.1243553212,1.29556350174,0.0,0.0,2.55330491699,6.91848690247,38.9800215025,38.4942223913,0.485799111165
 12/19  04:00:00,16.0392161173,1.35760545177,0.0,0.0,2.55330491699,6.7713057485,40.9426631092,40.4568538593,0.485809249873
 12/19  05:00:00,18.1312295374,1.37312542416,0.0,0.0,3.82705111198,7.57405300124,41.9819988233,40.893672489,1.0883263344
 12/19  06:00:00,22.6312820126,1.33456543736,0.0,0.0,6.02426329834,9.91545327661,45.3412519288,39.6317444156,5.70950751314
 12/19  07:00:00,27.8775945985,1.26262694318,0.0,0.0,6.51253267309,14.7454349813,56.578559827,37.4034517437,19.1751080834
 12/19  08:00:00,26.2996726006,1.22973897662,0.0,0.0,6.01364874671,18.163451543,56.8367712831,36.4555799023,20.3811913808
 12/19  09:00:00,24.606246725,1.37489698321,0.0,0.0,4.35151303671,18.8798367041,52.4378345571,32.8604901204,19.5773444367
 12/19  10:00:00,21.6571614969,1.2494435957,0.0,0.0,3.78894180059,16.6187760998,45.8563321635,28.6905307804,17.1658013831
 12/19  11:00:00,18.6378821142,1.14679091608,0.0,0.0,3.78894180059,13.7021493968,41.0571715587,25.4990655454,15.5581060133
 12/19  12:00:00,18.6711950325,1.0329226806,0.0,0.0,3.78894180059,13.8493305508,34.5179677977,21.9742906028,12.5436771949
 12/19  13:00:00,18.2471996016,0.919368467817,0.0,0.0,3.69398621738,13.6338449159,29.4753816104,18.5393997853,10.9359818251
 12/19  14:00:00,17.8847354752,0.835187739322,0.0,0.0,3.78894180059,13.2606059349,25.7906770375,16.0604667398,9.7302102977
 12/19  15:00:00,17.6950794983,0.792712916391,0.0,0.0,3.78894180059,13.1134247809,23.3738897808,14.8494510105,8.52443877033
 12/19  16:00:00,19.0602229011,0.792846865822,0.0,0.0,4.71240779196,13.5549682428,24.6055597982,14.8753495005,9.7302102977
 12/19  17:00:00,31.9055589752,0.830829552621,0.0,0.0,7.18559832057,18.5321311015,27.3233017872,15.9853961197,11.3379056675
 12/19  18:00:00,37.5471727538,0.494687061949,0.0,0.0,8.38069375907,23.3147919321,28.9065184506,13.951298201,14.9552202496
 12/19  19:00:00,39.5698709389,0.45001511322,0.0,0.0,10.6415932552,23.1212625696,30.1426467681,12.5749215425,17.5677252256
