Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306082817,0.0,0.45306082817
 08/28  06:00:00,5.40042204589,2.17153184341,0.478863390481,0.0,0.5500053624,2.2000214496,0.453057598258,0.0,0.453057598258
 08/28  07:00:00,6.18073260776,2.17153184341,0.159163227553,0.0,1.6500160872,2.2000214496,0.0819584466953,0.0619584466953,0.02
 08/28  08:00:00,13.3467096938,2.17153184341,1.27508132719,0.0,4.9500482616,4.9500482616,0.45312937512,0.0,0.45312937512
 08/28  09:00:00,13.8372701303,2.17153184341,1.76564176368,0.0,4.9500482616,4.9500482616,0.453134713939,0.0,0.453134713939
 08/28  10:00:00,14.257689186,2.17153184341,2.18606081944,0.0,4.9500482616,4.9500482616,0.453135338911,0.0,0.453135338911
 08/28  11:00:00,14.7246099714,2.17153184341,2.65298160477,0.0,4.9500482616,4.9500482616,0.453154564741,0.0,0.453154564741
 08/28  12:00:00,14.1078969864,2.17153184341,2.58627398221,0.0,4.9500482616,4.4000428992,0.453149387573,0.0,0.453149387573
 08/28  13:00:00,15.0371772974,2.17153184341,2.96554893081,0.0,4.9500482616,4.9500482616,0.453152513113,0.0,0.453152513113
 08/28  14:00:00,14.9435263499,2.17153184341,2.87189798329,0.0,4.9500482616,4.9500482616,0.453135121822,0.0,0.453135121822
 08/28  15:00:00,14.8607223031,2.17153184341,2.7890939365,0.0,4.9500482616,4.9500482616,0.453132916636,0.0,0.453132916636
 08/28  16:00:00,15.1944155348,2.17153184341,3.12278716823,0.0,4.9500482616,4.9500482616,0.453121447283,0.0,0.453121447283
 08/28  17:00:00,9.93963888483,2.17153184341,2.26805341742,0.0,2.750026812,2.750026812,0.453111856129,0.0,0.453111856129
 08/28  18:00:00,7.55008520976,2.17153184341,1.52851582955,0.0,1.6500160872,2.2000214496,0.453100714977,0.0,0.453100714977
 08/28  19:00:00,8.69305016376,2.17153184341,1.13614745022,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/28  20:00:00,8.59400427089,2.17153184341,0.819440253084,0.0,1.1000107248,2.2000214496,0.453091634217,0.0,0.453091634217
 08/28  21:00:00,8.42295846277,2.17153184341,0.648394444962,0.0,1.1000107248,2.2000214496,0.453071383436,0.0,0.453071383436
 08/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060336798,0.0,0.453060336798
 08/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082093278,0.0,0.453082093278
 08/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069230557,0.0,0.453069230557
 08/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056331304,0.0,0.453056331304
 08/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308325883,0.0,0.45308325883
 08/29  06:00:00,5.59803268002,2.17153184341,0.676474024615,0.0,0.5500053624,2.2000214496,0.453080746266,0.0,0.453080746266
 08/29  07:00:00,6.27137041346,2.17153184341,0.249801033245,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/29  08:00:00,13.4498708978,2.17153184341,1.37824253117,0.0,4.9500482616,4.9500482616,0.453101772762,0.0,0.453101772762
 08/29  09:00:00,13.9082353863,2.17153184341,1.83660701965,0.0,4.9500482616,4.9500482616,0.453124147178,0.0,0.453124147178
 08/29  10:00:00,14.1873667334,2.17153184341,2.11573836675,0.0,4.9500482616,4.9500482616,0.45312475552,0.0,0.45312475552
 08/29  11:00:00,14.293577654,2.17153184341,2.22194928736,0.0,4.9500482616,4.9500482616,0.453121077178,0.0,0.453121077178
 08/29  12:00:00,13.7093380694,2.17153184341,2.18771506519,0.0,4.9500482616,4.4000428992,0.453147835913,0.0,0.453147835913
 08/29  13:00:00,14.714458321,2.17153184341,2.64282995435,0.0,4.9500482616,4.9500482616,0.453153989064,0.0,0.453153989064
 08/29  14:00:00,14.6619090287,2.17153184341,2.59028066206,0.0,4.9500482616,4.9500482616,0.453134956325,0.0,0.453134956325
 08/29  15:00:00,14.6898050512,2.17153184341,2.61817668458,0.0,4.9500482616,4.9500482616,0.453119057565,0.0,0.453119057565
 08/29  16:00:00,14.8417895284,2.17153184341,2.77016116181,0.0,4.9500482616,4.9500482616,0.453126777103,0.0,0.453126777103
 08/29  17:00:00,9.60085187139,2.17153184341,1.92926640398,0.0,2.750026812,2.750026812,0.453120298462,0.0,0.453120298462
 08/29  18:00:00,7.48353746041,2.17153184341,1.4619680802,0.0,1.6500160872,2.2000214496,0.45309661205,0.0,0.45309661205
 08/29  19:00:00,8.8591533806,2.17153184341,1.30225066706,0.0,1.6500160872,2.2000214496,0.45309142511,0.0,0.45309142511
 08/29  20:00:00,8.84083233529,2.17153184341,1.06626831748,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/29  21:00:00,8.65837864714,2.17153184341,0.883814629328,0.0,1.1000107248,2.2000214496,0.45306339622,0.0,0.45306339622
 08/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086085191,0.0,0.453086085191
 08/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073233636,0.0,0.453073233636
 08/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060363254,0.0,0.453060363254
 08/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082174125,0.0,0.453082174125
 08/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069337283,0.0,0.453069337283
 08/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/30  06:00:00,6.4323064947,2.17153184341,1.12691450596,0.0,0.5500053624,2.2000214496,0.453070015212,0.0,0.453070015212
 08/30  07:00:00,6.81817291347,2.17153184341,0.796603533259,0.0,1.6500160872,2.2000214496,0.453091969105,0.0,0.453091969105
 08/30  08:00:00,14.4718987492,2.17153184341,2.40027038254,0.0,4.9500482616,4.9500482616,0.453136900893,0.0,0.453136900893
 08/30  09:00:00,15.0956771362,2.17153184341,3.02404876959,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/30  10:00:00,15.6115590301,2.17153184341,3.53993066351,0.0,4.9500482616,4.9500482616,0.453134459759,0.0,0.453134459759
 08/30  11:00:00,16.1168020972,2.17153184341,4.04517373058,0.0,4.9500482616,4.9500482616,0.453122672229,0.0,0.453122672229
 08/30  12:00:00,15.870472461,2.17153184341,4.34884945675,0.0,4.9500482616,4.4000428992,0.88631250198,0.0,0.88631250198
 08/30  13:00:00,17.0392273685,2.17153184341,4.96759900184,0.0,4.9500482616,4.9500482616,0.453154105776,0.0,0.453154105776
 08/30  14:00:00,17.1217218873,2.17153184341,5.05009352073,0.0,4.9500482616,4.9500482616,0.453106771294,0.0,0.453106771294
 08/30  15:00:00,17.058755561,2.17153184341,4.98712719444,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/30  16:00:00,16.8591413877,2.17153184341,4.78751302108,0.0,4.9500482616,4.9500482616,0.453128553093,0.0,0.453128553093
 08/30  17:00:00,11.3734600152,2.17153184341,3.70187454778,0.0,2.750026812,2.750026812,0.453130148664,0.0,0.453130148664
 08/30  18:00:00,8.83531795879,2.17153184341,2.81374857858,0.0,1.6500160872,2.2000214496,0.453110384192,0.0,0.453110384192
 08/30  19:00:00,10.0661700214,2.17153184341,2.12543397448,0.0,1.6500160872,2.2000214496,0.453094647475,0.0,0.453094647475
 08/30  20:00:00,9.45816983078,2.17153184341,1.68360581297,0.0,1.1000107248,2.2000214496,0.453093980471,0.0,0.453093980471
 08/30  21:00:00,9.22678388659,2.17153184341,1.45221986878,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079127214,0.0,0.453079127214
 08/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306620497,0.0,0.45306620497
 08/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053336777,0.0,0.453053336777
 08/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075229851,0.0,0.453075229851
 08/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062398158,0.0,0.453062398158
 08/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/31  06:00:00,6.407296554,2.17153184341,1.10190456525,0.0,0.5500053624,2.2000214496,0.453087135757,0.0,0.453087135757
 08/31  07:00:00,6.87690915764,2.17153184341,0.855339777435,0.0,1.6500160872,2.2000214496,0.453106872521,0.0,0.453106872521
 08/31  08:00:00,14.1358029376,2.17153184341,2.06417457102,0.0,4.9500482616,4.9500482616,0.453137791347,0.0,0.453137791347
 08/31  09:00:00,14.4850346297,2.17153184341,2.41340626311,0.0,4.9500482616,4.9500482616,0.453128629257,0.0,0.453128629257
 08/31  10:00:00,14.6297676687,2.17153184341,2.55813930207,0.0,4.9500482616,4.9500482616,0.45313110995,0.0,0.45313110995
 08/31  11:00:00,14.7797246907,2.17153184341,2.70809632409,0.0,4.9500482616,4.9500482616,0.453145887018,0.0,0.453145887018
 08/31  12:00:00,14.2096033001,2.17153184341,2.68798029585,0.0,4.9500482616,4.4000428992,0.453162030712,0.0,0.453162030712
 08/31  13:00:00,15.1318104592,2.17153184341,3.06018209261,0.0,4.9500482616,4.9500482616,0.453159049121,0.0,0.453159049121
 08/31  14:00:00,15.2893705774,2.17153184341,3.21774221081,0.0,4.9500482616,4.9500482616,0.453122015824,0.0,0.453122015824
 08/31  15:00:00,15.3640162298,2.17153184341,3.29238786316,0.0,4.9500482616,4.9500482616,0.453113578619,0.0,0.453113578619
 08/31  16:00:00,15.3862012295,2.17153184341,3.31457286288,0.0,4.9500482616,4.9500482616,0.453147123274,0.0,0.453147123274
 08/31  17:00:00,10.1275473898,2.17153184341,2.45596192243,0.0,2.750026812,2.750026812,0.453108105817,0.0,0.453108105817
 08/31  18:00:00,7.82776574931,2.17153184341,1.8061963691,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/31  19:00:00,9.36358158517,2.17153184341,1.42284553829,0.0,1.6500160872,2.2000214496,0.453093303581,0.0,0.453093303581
 08/31  20:00:00,8.98698233146,2.17153184341,1.21241831365,0.0,1.1000107248,2.2000214496,0.453097456053,0.0,0.453097456053
 08/31  21:00:00,8.71214727091,2.17153184341,0.937583253098,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077711623,0.0,0.453077711623
 08/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061189067,0.0,0.453061189067
 08/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083034587,0.0,0.453083034587
 09/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070255865,0.0,0.453070255865
 09/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057438985,0.0,0.453057438985
 09/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090799899,0.0,0.453090799899
 09/01  06:00:00,5.82462323808,2.17153184341,0.519231249341,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/01  07:00:00,6.25198177597,2.17153184341,0.230412395759,0.0,1.6500160872,2.2000214496,0.453093345427,0.0,0.453093345427
 09/01  08:00:00,13.6786647654,2.17153184341,1.60703639882,0.0,4.9500482616,4.9500482616,0.45312715011,0.0,0.45312715011
 09/01  09:00:00,14.3007716007,2.17153184341,2.22914323412,0.0,4.9500482616,4.9500482616,0.453134165974,0.0,0.453134165974
 09/01  10:00:00,14.6887090975,2.17153184341,2.61708073087,0.0,4.9500482616,4.9500482616,0.453131600202,0.0,0.453131600202
 09/01  11:00:00,14.911553378,2.17153184341,2.83992501134,0.0,4.9500482616,4.9500482616,0.453155955491,0.0,0.453155955491
 09/01  12:00:00,14.2822250202,2.17153184341,2.76060201598,0.0,4.9500482616,4.4000428992,0.453167079858,0.0,0.453167079858
 09/01  13:00:00,15.2307421903,2.17153184341,3.1591138237,0.0,4.9500482616,4.9500482616,0.453165812904,0.0,0.453165812904
 09/01  14:00:00,15.4162298142,2.17153184341,3.34460144759,0.0,4.9500482616,4.9500482616,0.453088541518,0.0,0.453088541518
 09/01  15:00:00,15.3675926954,2.17153184341,3.29596432876,0.0,4.9500482616,4.9500482616,0.453123441865,0.0,0.453123441865
 09/01  16:00:00,15.2596016113,2.17153184341,3.18797324472,0.0,4.9500482616,4.9500482616,0.453140978229,0.0,0.453140978229
 09/01  17:00:00,9.91761335074,2.17153184341,2.24602788333,0.0,2.750026812,2.750026812,0.453121849076,0.0,0.453121849076
 09/01  18:00:00,7.59808618202,2.17153184341,1.57651680181,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/01  19:00:00,9.30117802106,2.17153184341,1.36044197419,0.0,1.6500160872,2.2000214496,0.453110840812,0.0,0.453110840812
 09/01  20:00:00,8.96869216605,2.17153184341,1.19412814824,0.0,1.1000107248,2.2000214496,0.453101319905,0.0,0.453101319905
 09/01  21:00:00,8.83506214807,2.17153184341,1.06049813026,0.0,1.1000107248,2.2000214496,0.453071713117,0.0,0.453071713117
 09/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057983588,0.0,0.453057983588
 09/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079873442,0.0,0.453079873442
 09/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067119254,0.0,0.453067119254
 09/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054324664,0.0,0.453054324664
 09/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084724809,0.0,0.453084724809
 09/02  06:00:00,6.22308228767,2.17153184341,0.91769029893,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/02  07:00:00,5.29146613191,2.17153184341,0.369907476501,0.0,0.5500053624,2.2000214496,0.453084351828,0.0,0.453084351828
 09/02  08:00:00,7.02961180452,2.17153184341,0.458037061911,0.0,1.6500160872,2.750026812,0.453071663995,0.0,0.453071663995
 09/02  09:00:00,6.98932102271,2.17153184341,0.417746280101,0.0,1.6500160872,2.750026812,0.453083999437,0.0,0.453083999437
 09/02  10:00:00,7.02504222135,2.17153184341,0.453467478742,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 09/02  11:00:00,6.97729786821,2.17153184341,0.405723125601,0.0,1.6500160872,2.750026812,0.453095279048,0.0,0.453095279048
 09/02  12:00:00,5.04932435138,2.17153184341,0.127765695966,0.0,0.8250080436,1.9250187684,0.453072276654,0.0,0.453072276654
 09/02  13:00:00,4.99323929419,2.17153184341,0.0716806387819,0.0,0.8250080436,1.9250187684,0.453081884729,0.0,0.453081884729
 09/02  14:00:00,4.96282591877,2.17153184341,0.0412672633646,0.0,0.8250080436,1.9250187684,0.453075096279,0.0,0.453075096279
 09/02  15:00:00,4.93200550003,2.17153184341,0.0104468446181,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 09/02  16:00:00,4.92560131711,2.17153184341,0.00404266169605,0.0,0.8250080436,1.9250187684,0.453099265413,0.0,0.453099265413
 09/02  17:00:00,4.09655061181,2.17153184341,0.0,0.0,0.2750026812,1.6500160872,0.453083642968,0.0,0.453083642968
 09/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/02  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060531701,0.0,0.453060531701
 09/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056725128,0.0,0.453056725128
 09/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055764369,0.0,0.453055764369
 09/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530773467,0.0,0.4530773467
 09/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062316735,0.0,0.453062316735
 09/03  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079212056,0.0,0.453079212056
 09/03  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062020566,0.0,0.453062020566
 09/03  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055237559,0.0,0.453055237559
 09/03  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084143573,0.0,0.453084143573
 09/03  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081197959,0.0,0.453081197959
 09/03  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081061188,0.0,0.453081061188
 09/03  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082971579,0.0,0.453082971579
 09/03  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067058548,0.0,0.453067058548
 09/03  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453051883789,0.0,0.453051883789
 09/03  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082101237,0.0,0.453082101237
 09/03  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088069476,0.0,0.453088069476
 09/03  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308723592,0.0,0.45308723592
 09/03  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061212723,0.0,0.453061212723
 09/03  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/03  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077281704,0.0,0.453077281704
 09/03  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060081562,0.0,0.453060081562
 09/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077041451,0.0,0.453077041451
 09/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059866726,0.0,0.453059866726
 09/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086819931,0.0,0.453086819931
 09/04  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087323406,0.0,0.453087323406
 09/04  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087906228,0.0,0.453087906228
 09/04  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068478098,0.0,0.453068478098
 09/04  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087396983,0.0,0.453087396983
 09/04  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057390095,0.0,0.453057390095
 09/04  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087945881,0.0,0.453087945881
 09/04  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080072928,0.0,0.453080072928
 09/04  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308584679,0.0,0.45308584679
 09/04  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079854995,0.0,0.453079854995
 09/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090517295,0.0,0.453090517295
 09/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075357202,0.0,0.453075357202
 09/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058174954,0.0,0.453058174954
 09/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079498912,0.0,0.453079498912
 09/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066837588,0.0,0.453066837588
 09/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056544512,0.0,0.453056544512
 09/05  06:00:00,5.38751898428,2.17153184341,0.0821269955349,0.0,0.5500053624,2.2000214496,0.453056038335,0.0,0.453056038335
 09/05  07:00:00,6.05407940521,2.17153184341,0.0325100250042,0.0,1.6500160872,2.2000214496,0.312943480536,0.292943480536,0.02
 09/05  08:00:00,13.2544527213,2.17153184341,1.18282435472,0.0,4.9500482616,4.9500482616,0.453114175055,0.0,0.453114175055
 09/05  09:00:00,13.6829507031,2.17153184341,1.61132233649,0.0,4.9500482616,4.9500482616,0.453128661364,0.0,0.453128661364
 09/05  10:00:00,13.9450791687,2.17153184341,1.87345080213,0.0,4.9500482616,4.9500482616,0.453140182191,0.0,0.453140182191
 09/05  11:00:00,14.0534758397,2.17153184341,1.98184747311,0.0,4.9500482616,4.9500482616,0.453137300686,0.0,0.453137300686
 09/05  12:00:00,13.2734224801,2.17153184341,1.75179947588,0.0,4.9500482616,4.4000428992,0.453165268927,0.0,0.453165268927
 09/05  13:00:00,14.1205615765,2.17153184341,2.04893320988,0.0,4.9500482616,4.9500482616,0.886250991446,0.0,0.886250991446
 09/05  14:00:00,14.296474159,2.17153184341,2.2248457924,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
