Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296294358,0.0,1.10296294358
 07/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/18  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307081656,0.0,1.10307081656
 07/18  06:00:00,62.4891689356,3.67245686554,31.93307819,0.0710336686967,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/18  07:00:00,85.2400730474,3.23300903059,33.1729790593,0.0613591606922,16.0824960704,32.6817896323,1.10350132741,0.0,1.10350132741
 07/18  08:00:00,169.834595377,4.40184765991,46.7735070248,0.0,48.2474882111,70.4033123869,2.1879630315,0.0,2.1879630315
 07/18  09:00:00,166.028246985,4.72979823315,50.987779488,0.0,48.2474882111,62.0547409583,1.10417954284,0.0,1.10417954284
 07/18  10:00:00,163.892139234,5.12699257199,50.381070805,0.0,48.2474882111,60.1281475517,2.18845930312,0.0,2.18845930312
 07/18  11:00:00,169.225327798,5.40231939728,53.5123391369,0.0,48.2474882111,62.0547409583,2.18896769062,0.0,2.18896769062
 07/18  12:00:00,167.824933831,5.26035666188,52.7982564125,0.0,48.2474882111,61.5103924513,2.18963300041,0.0,2.18963300041
 07/18  13:00:00,173.700796809,5.96115603828,55.8234770014,0.0,48.2474882111,63.6602354638,2.18937100968,0.0,2.18937100968
 07/18  14:00:00,170.85681744,5.99863235566,56.4741092278,0.0,48.2474882111,60.1281475517,2.1884533586,0.0,2.1884533586
 07/18  15:00:00,170.188452531,5.85326784299,55.9511088315,0.0,48.2474882111,60.1281475517,1.1040061838,0.0,1.1040061838
 07/18  16:00:00,180.105563796,6.3746285296,62.4569692997,0.0,48.2474882111,63.0180376616,2.18852957334,0.0,2.18852957334
 07/18  17:00:00,162.8630479,5.82923293707,56.7047626485,0.0,37.5258241642,62.7947880557,1.1038210716,0.0,1.1038210716
 07/18  18:00:00,107.731136081,3.96190364351,40.9384532725,0.0,26.8041601173,36.0181789539,1.10366325771,0.0,1.10366325771
 07/18  19:00:00,101.50772315,3.62452521068,37.6212099824,0.0,26.8041601173,33.4493877451,1.10346225673,0.0,1.10346225673
 07/18  20:00:00,91.7623473956,3.30590229728,31.9402865455,0.0,16.0824960704,28.0885557216,1.10339079001,0.0,1.10339079001
 07/18  21:00:00,92.1617939838,3.25042420487,31.2122734972,0.0,16.0824960704,26.8041601173,1.10306709685,0.0,1.10306709685
 07/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029627225,0.0,1.1029627225
 07/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296246128,0.0,1.10296246128
 07/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296206682,0.0,1.10296206682
 07/19  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/19  06:00:00,57.8893917004,3.60907274604,27.2342881302,0.233430612819,5.36083202345,21.4433280938,1.10303448368,0.0,1.10303448368
 07/19  07:00:00,81.2603210959,3.28746833541,28.880883316,0.319243647767,16.0824960704,32.6817896323,1.10342645126,0.0,1.10342645126
 07/19  08:00:00,165.711385666,4.65146155062,42.4006834237,0.0,48.2474882111,70.4033123869,1.104130318,0.0,1.104130318
 07/19  09:00:00,164.890211754,4.92630246786,49.6532400222,0.0,48.2474882111,62.0547409583,2.18818691907,0.0,2.18818691907
 07/19  10:00:00,164.086363998,4.92896644899,50.7733216925,0.0,48.2474882111,60.1281475517,1.10426201781,0.0,1.10426201781
 07/19  11:00:00,166.163196164,4.91554907491,50.9369778258,0.0,48.2474882111,62.0547409583,2.18869329092,0.0,2.18869329092
 07/19  12:00:00,166.282245298,4.83832192608,51.677602615,0.0,48.2474882111,61.5103924513,3.27422503661,0.0,3.27422503661
 07/19  13:00:00,176.458887032,5.53640610721,59.0063171561,0.0,48.2474882111,63.6602354638,2.18953472428,0.0,2.18953472428
 07/19  14:00:00,172.542150517,5.45641739659,58.7016572634,0.0,48.2474882111,60.1281475517,1.10398063551,0.0,1.10398063551
 07/19  15:00:00,172.119390513,5.81151661983,57.9237980363,0.0,48.2474882111,60.1281475517,2.18783844238,0.0,2.18783844238
 07/19  16:00:00,177.915366386,6.44647681634,60.1949236025,0.0,48.2474882111,63.0180376616,2.18869766395,0.0,2.18869766395
 07/19  17:00:00,162.659301447,6.16544926862,56.1647998646,0.0,37.5258241642,62.7947880557,1.10374969151,0.0,1.10374969151
 07/19  18:00:00,109.755174065,4.23091184538,42.6934830549,0.0,26.8041601173,36.0181789539,1.10350100605,0.0,1.10350100605
 07/19  19:00:00,100.192784529,3.64918826309,36.281608309,0.0,26.8041601173,33.4493877451,1.10330681227,0.0,1.10330681227
 07/19  20:00:00,91.7544736319,3.30662661265,31.9316884665,0.0,16.0824960704,28.0885557216,1.10336374883,0.0,1.10336374883
 07/19  21:00:00,92.0204237087,3.25028567305,31.0710417539,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295823183,0.0,1.10295823183
 07/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296237216,0.0,1.10296237216
 07/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296151203,0.0,1.10296151203
 07/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/20  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/20  06:00:00,70.8504563969,3.70003280813,40.3378233774,0.0,5.36083202345,21.4433280938,1.10313132707,0.0,1.10313132707
 07/20  07:00:00,92.9893451885,3.23300903059,40.9836103611,0.0,16.0824960704,32.6817896323,1.10346155454,0.0,1.10346155454
 07/20  08:00:00,174.913874368,4.11021484295,52.1444188333,0.0,48.2474882111,70.4033123869,1.10400736556,0.0,1.10400736556
 07/20  09:00:00,169.436247072,4.23779520968,54.887782599,0.0,48.2474882111,62.0547409583,2.18829583049,0.0,2.18829583049
 07/20  10:00:00,169.365352891,4.41745600558,56.563821029,0.0,48.2474882111,60.1281475517,2.18828767463,0.0,2.18828767463
 07/20  11:00:00,166.99558602,4.78172178654,51.90319497,0.0,48.2474882111,62.0547409583,2.18883917567,0.0,2.18883917567
 07/20  12:00:00,164.095765866,4.73502003958,49.5944250694,0.0,48.2474882111,61.5103924513,2.18988850905,0.0,2.18988850905
 07/20  13:00:00,168.18778644,5.06016145752,51.2114612131,0.0,48.2474882111,63.6602354638,2.18950186496,0.0,2.18950186496
 07/20  14:00:00,164.318091614,4.88954991755,51.0444658396,0.0,48.2474882111,60.1281475517,2.18814495515,0.0,2.18814495515
 07/20  15:00:00,166.590235306,4.85692343129,53.3492360183,0.0,48.2474882111,60.1281475517,1.10397842156,0.0,1.10397842156
 07/20  16:00:00,172.245590673,4.90136583082,56.0702588752,0.0,48.2474882111,63.0180376616,2.1887219518,0.0,2.1887219518
 07/20  17:00:00,154.128954577,4.51524423797,49.2846580252,0.0,37.5258241642,62.7947880557,1.10371483393,0.0,1.10371483393
 07/20  18:00:00,105.544636454,3.35675690711,39.3571003816,0.0,26.8041601173,36.0181789539,1.10351440309,0.0,1.10351440309
 07/20  19:00:00,97.2671817915,3.2928175364,33.7123762986,0.0,26.8041601173,33.4493877451,1.10334669434,0.0,1.10334669434
 07/20  20:00:00,92.2803133658,3.23300903059,32.3921940462,0.138951736283,16.0824960704,28.0885557216,1.10339146586,0.0,1.10339146586
 07/20  21:00:00,97.9379392326,3.23300903059,36.543883268,0.461950652314,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302433619,0.0,1.10302433619
 07/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296258173,0.0,1.10296258173
 07/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295957854,0.0,1.10295957854
 07/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/21  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307254149,0.0,1.10307254149
 07/21  06:00:00,67.2450507765,3.87107189647,36.5613786687,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/21  07:00:00,93.0151468568,3.23300903059,41.0094120295,0.0,16.0824960704,32.6817896323,1.1034415909,0.0,1.1034415909
 07/21  08:00:00,172.571466472,4.1524749581,49.7597508219,0.0,48.2474882111,70.4033123869,2.18811315311,0.0,2.18811315311
 07/21  09:00:00,168.802194383,4.44196643511,54.0495586848,0.0,48.2474882111,62.0547409583,1.10424880329,0.0,1.10424880329
 07/21  10:00:00,171.884952076,4.7236404052,58.7772358136,0.0,48.2474882111,60.1281475517,2.18833972392,0.0,2.18833972392
 07/21  11:00:00,178.287169294,5.16236108068,62.8141389503,0.0,48.2474882111,62.0547409583,2.18879662066,0.0,2.18879662066
 07/21  12:00:00,178.34587294,5.19929706154,63.3802551224,0.0,48.2474882111,61.5103924513,2.18972287883,0.0,2.18972287883
 07/21  13:00:00,186.011662439,5.85511049242,68.2403881771,0.0,48.2474882111,63.6602354638,2.18943779729,0.0,2.18943779729
 07/21  14:00:00,188.048925864,5.94136026259,73.723489745,0.0,48.2474882111,60.1281475517,2.18850751933,0.0,2.18850751933
 07/21  15:00:00,194.334215521,6.45389091311,79.496248751,0.0,48.2474882111,60.1281475517,1.10402732843,0.0,1.10402732843
 07/21  16:00:00,182.362963209,5.83631003667,65.2526872053,0.0,48.2474882111,63.0180376616,2.18855876046,0.0,2.18855876046
 07/21  17:00:00,159.998959964,5.21143938792,54.4584682623,0.0,37.5258241642,62.7947880557,1.10382997492,0.0,1.10382997492
 07/21  18:00:00,110.848260134,3.69817578758,44.3193051814,0.0,26.8041601173,36.0181789539,1.10366884674,0.0,1.10366884674
 07/21  19:00:00,108.681912014,3.50750848743,44.9124155697,0.0,26.8041601173,33.4493877451,1.1034645653,0.0,1.1034645653
 07/21  20:00:00,103.447132104,3.26915374291,43.6618198087,0.0,16.0824960704,28.0885557216,1.10339117415,0.0,1.10339117415
 07/21  21:00:00,102.914319508,3.23491741058,41.9803058159,0.0,16.0824960704,26.8041601173,1.10306616288,0.0,1.10306616288
 07/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029616288,0.0,1.1029616288
 07/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296137193,0.0,1.10296137193
 07/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296142207,0.0,1.10296142207
 07/22  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/22  06:00:00,63.0097303181,3.68106125537,32.4309370149,0.0851318364632,5.36083202345,21.4433280938,1.10303186995,0.0,1.10303186995
 07/22  07:00:00,66.2633569171,3.23300903059,30.8250125919,0.255152665711,5.36083202345,26.5809105114,0.02,0.0,0.02
 07/22  08:00:00,92.2155002207,3.23300903059,30.8703462461,0.0,26.8041601173,31.2995447326,1.10334148914,0.0,1.10334148914
 07/22  09:00:00,94.8526045456,3.23556320028,31.2572040936,0.0,26.8041601173,33.5472370403,1.1035772218,0.0,1.1035772218
 07/22  10:00:00,95.7569435949,3.2455087563,33.1148942902,0.0,26.8041601173,32.583940337,1.10348226303,0.0,1.10348226303
 07/22  11:00:00,101.302694441,3.27594843465,36.3825131506,0.0,26.8041601173,34.8316326447,1.10362888652,0.0,1.10362888652
 07/22  12:00:00,102.005289785,3.36114356113,38.284308972,0.0,26.8041601173,33.5472370403,1.10353300503,0.0,1.10353300503
 07/22  13:00:00,101.743555902,3.46248347529,40.4900263838,0.0,26.8041601173,30.9784458315,1.1034637568,0.0,1.1034637568
 07/22  14:00:00,69.8573549644,3.33533377068,37.1406297736,0.0,8.04124803518,21.3317032909,1.10331309467,0.0,1.10331309467
 07/22  15:00:00,67.3993403187,3.2875873624,36.0147571405,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 07/22  16:00:00,69.3635607553,3.34149687122,37.6039691672,0.0,8.04124803518,20.3684065876,1.1032464215,0.0,1.1032464215
 07/22  17:00:00,58.398354263,3.23300903059,34.4673996496,0.0,2.68041601173,18.0090894769,1.10303598309,0.0,1.10303598309
 07/22  18:00:00,22.6801901854,0.375165436665,3.53367257259,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/22  19:00:00,20.6971486578,0.187582718332,1.73821376326,0.0,2.68041601173,16.0824960704,1.10303480331,0.0,1.10303480331
 07/22  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/22  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311037494,0.0,1.10311037494
 07/22  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/22  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296126351,0.0,1.10296126351
 07/22  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292230028,0.0,1.10292230028
 07/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302628931,0.0,1.10302628931
 07/23  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  07:00:00,32.0001054889,2.07880848305,11.1499448297,0.0,2.68041601173,16.0824960704,1.10297745896,0.0,1.10297745896
 07/23  08:00:00,36.0952937328,2.31296935165,15.0109722049,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  09:00:00,40.9623400266,2.52226212674,19.6687257237,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  10:00:00,38.9226760974,2.24648717235,17.9048367489,0.0,2.68041601173,16.0824960704,1.1029797239,0.0,1.1029797239
 07/23  11:00:00,32.2306254308,1.50797065511,11.9513025995,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  12:00:00,27.1473923797,0.926825544872,7.4492146586,0.0,2.68041601173,16.0824960704,1.10305566762,0.0,1.10305566762
 07/23  13:00:00,27.3131216141,0.92904315423,7.61272628369,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  14:00:00,28.0032766901,1.01839929468,8.21352521924,0.0,2.68041601173,16.0824960704,1.10305179942,0.0,1.10305179942
 07/23  15:00:00,38.7822396043,2.17888028887,17.8320071392,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  16:00:00,41.6410884108,2.51104858036,20.3586876542,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  17:00:00,39.2613068409,2.36381557622,18.1261390885,0.0,2.68041601173,16.0824960704,1.10298007202,0.0,1.10298007202
 07/23  18:00:00,38.9914042956,2.51078195403,17.7092701654,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  19:00:00,33.3456722693,1.84160377729,12.7327163159,0.0,2.68041601173,16.0824960704,1.10298211049,0.0,1.10298211049
 07/23  20:00:00,35.0764520587,0.187582718332,1.31351716416,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297520601,0.0,1.10297520601
 07/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292786825,0.0,1.10292786825
 07/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296102031,0.0,1.10296102031
 07/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/24  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307104046,0.0,1.10307104046
 07/24  06:00:00,44.4112492412,3.42289160067,13.6478546959,0.527902733284,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/24  07:00:00,68.0780729501,3.23300903059,15.3286900833,0.743648039423,16.0824960704,32.6817896323,1.10350043014,0.0,1.10350043014
 07/24  08:00:00,142.578477728,3.92059690937,19.9986401264,0.0,48.2474882111,70.4033123869,2.18807529507,0.0,2.18807529507
 07/24  09:00:00,137.376797469,4.10395789933,22.9621703064,0.0,48.2474882111,62.0547409583,1.104150706,0.0,1.104150706
 07/24  10:00:00,136.92778034,4.25148526316,24.29221922,0.0,48.2474882111,60.1281475517,2.1883773098,0.0,2.1883773098
 07/24  11:00:00,140.943020994,4.42039394728,26.2119577833,0.0,48.2474882111,62.0547409583,2.18913957171,0.0,2.18913957171
 07/24  12:00:00,142.770614717,4.35777128491,28.6465226752,0.0,48.2474882111,61.5103924513,2.18982842793,0.0,2.18982842793
 07/24  13:00:00,147.964551088,4.96046751276,31.0879198061,0.0,48.2474882111,63.6602354638,2.18944790617,0.0,2.18944790617
 07/24  14:00:00,143.039735113,4.95304039797,29.7026188582,0.0,48.2474882111,60.1281475517,2.1882402261,0.0,2.1882402261
 07/24  15:00:00,145.249196238,5.23579457023,31.6293258108,0.0,48.2474882111,60.1281475517,1.10389385646,0.0,1.10389385646
 07/24  16:00:00,150.917785873,5.74792916305,33.8958907427,0.0,48.2474882111,63.0180376616,2.18852192994,0.0,2.18852192994
 07/24  17:00:00,136.997842693,5.30059472513,31.3681956542,0.0,37.5258241642,62.7947880557,1.10369889172,0.0,1.10369889172
 07/24  18:00:00,91.0594596237,3.58711507914,24.6415653793,0.0,26.8041601173,36.0181789539,1.10358788065,0.0,1.10358788065
 07/24  19:00:00,86.230508993,3.3830995659,22.5854214706,0.0,26.8041601173,33.4493877451,1.10334878284,0.0,1.10334878284
 07/24  20:00:00,82.6138976424,3.25037194505,20.3800338113,0.0,16.0824960704,28.0885557216,1.1033682073,0.0,1.1033682073
 07/24  21:00:00,81.0412887674,3.23300903059,20.0329372093,0.0762462457777,16.0824960704,26.8041601173,1.10306082776,0.0,1.10306082776
 07/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295886948,0.0,1.10295886948
 07/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296100129,0.0,1.10296100129
 07/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/25  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306384869,0.0,1.10306384869
 07/25  06:00:00,50.7662215878,3.45428119123,19.5826760581,0.916664127085,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/25  07:00:00,74.1902661041,3.24292556481,21.0559770892,1.11863765334,16.0824960704,32.6817896323,1.10343357992,0.0,1.10343357992
 07/25  08:00:00,150.791398106,4.14931003524,27.9828473783,0.0,48.2474882111,70.4033123869,2.18788907306,0.0,2.18788907306
 07/25  09:00:00,148.039946973,4.24757131594,33.4817063939,0.0,48.2474882111,62.0547409583,1.10407386912,0.0,1.10407386912
 07/25  10:00:00,150.917701358,4.31326321221,38.2203622885,0.0,48.2474882111,60.1281475517,2.18842747668,0.0,2.18842747668
 07/25  11:00:00,155.528984866,4.44383255765,40.7744830452,0.0,48.2474882111,62.0547409583,2.18886138551,0.0,2.18886138551
 07/25  12:00:00,155.602743659,4.4763782416,41.3600446612,0.0,48.2474882111,61.5103924513,2.18976437843,0.0,2.18976437843
 07/25  13:00:00,161.710985335,5.04573551396,44.749086052,0.0,48.2474882111,63.6602354638,2.18945506352,0.0,2.18945506352
 07/25  14:00:00,158.481031024,4.96505626895,45.131898898,0.0,48.2474882111,60.1281475517,2.18851121112,0.0,2.18851121112
 07/25  15:00:00,157.730640122,5.16871780457,44.1778464601,0.0,48.2474882111,60.1281475517,1.10402334845,0.0,1.10402334845
 07/25  16:00:00,163.105578913,5.52942043578,46.3021925103,0.0,48.2474882111,63.0180376616,2.18853302916,0.0,2.18853302916
 07/25  17:00:00,148.397171249,5.09092863636,42.9771902988,0.0,37.5258241642,62.7947880557,1.10381389967,0.0,1.10381389967
 07/25  18:00:00,99.1939372502,3.73316819527,32.6299898897,0.0,26.8041601173,36.0181789539,1.10365067165,0.0,1.10365067165
 07/25  19:00:00,91.8902731384,3.44604981796,28.182235364,0.0,26.8041601173,33.4493877451,1.10344672135,0.0,1.10344672135
 07/25  20:00:00,87.1608268738,3.24728700624,24.9300479815,0.0,16.0824960704,28.0885557216,1.10337250695,0.0,1.10337250695
 07/25  21:00:00,85.1626230501,3.23300903059,24.2305177378,0.0,16.0824960704,26.8041601173,1.10307321201,0.0,1.10307321201
 07/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296049005,0.0,1.10296049005
