Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/10  09:00:00,22.2946479132,0.562138515947,1.32479149613,0.0,3.78894180059,16.6187760998,12.2988486061,0.0,12.2988486061
 04/10  10:00:00,19.7028387102,0.621389389163,1.59035812301,0.0,3.78894180059,13.7021493968,11.1546725484,0.0,11.1546725484
 04/10  11:00:00,20.1783406541,0.684501625261,1.85556667696,0.0,3.78894180059,13.8493305508,9.00934244013,0.0,9.00934244013
 04/10  12:00:00,20.1353389821,0.742467709138,2.06504013918,0.0,3.69398621738,13.6338449159,7.86516638241,0.0,7.86516638241
 04/10  13:00:00,20.1037137175,0.786341156193,2.26782482541,0.0,3.78894180059,13.2606059349,7.00703433912,0.0,7.00703433912
 04/10  14:00:00,20.0871390386,0.813499538224,2.37127291853,0.0,3.78894180059,13.1134247809,6.14890229583,0.0,6.14890229583
 04/10  15:00:00,21.8008778306,0.891738635611,2.64176315983,0.0,4.71240779196,13.5549682428,7.00703433912,0.0,7.00703433912
 04/10  16:00:00,29.8597628853,1.02911933006,3.11291413266,0.0,7.18559832057,18.5321311015,8.15121039684,0.0,8.15121039684
 04/10  17:00:00,36.2930218904,1.0192328939,3.57830330476,0.0,8.38069375907,23.3147919321,10.7256065267,0.0,10.7256065267
 04/10  18:00:00,38.5424887749,1.07360215944,3.70603078995,0.0,10.6415932552,23.1212625696,12.5848926205,0.0,12.5848926205
 04/10  19:00:00,41.3563256181,0.929788619979,3.16879248418,0.0,12.3080778603,20.4854999863,12.0128045917,0.0,12.0128045917
 04/10  20:00:00,41.3103650987,0.818650730699,2.78125741392,0.0,12.456681583,19.8967753704,11.0116505411,0.0,11.0116505411
 04/10  21:00:00,35.33205137,0.699327273379,2.38576816453,0.0,9.18739968257,17.702556249,9.00934244013,0.0,9.00934244013
 04/10  22:00:00,27.6152429212,0.519679924136,1.78391962666,0.0,5.91811778209,14.0365255879,7.86516638241,0.0,7.86516638241
 04/10  23:00:00,21.1445786006,0.389146642858,1.3402976587,0.0,3.54045821811,10.5176760807,4.43263820924,0.0,4.43263820924
 04/10  24:00:00,17.0431641765,0.299349102129,1.03193633102,0.0,2.55330491699,7.80157382632,1.42917605772,0.0,1.42917605772
 04/11  01:00:00,16.2634220358,0.25638106905,0.883886839332,0.0,2.55330491699,7.21284921042,0.856737150425,0.0,0.856737150425
 04/11  02:00:00,15.8173930351,0.222614929485,0.765986286139,0.0,2.55330491699,6.91848690247,0.427921142255,0.0,0.427921142255
 04/11  03:00:00,15.542022254,0.194250245863,0.666161342685,0.0,2.55330491699,6.7713057485,0.427916455234,0.0,0.427916455234
 04/11  04:00:00,17.5679144598,0.183323366348,0.626486980175,0.0,3.82705111198,7.57405300124,0.8566239072,0.0,0.8566239072
 04/11  05:00:00,22.2602416026,0.217971476776,0.745553550682,0.0,6.02426329834,9.91545327661,4.14243504959,0.0,4.14243504959
 04/11  06:00:00,25.2685183344,0.299946050245,1.03210462899,0.0,6.51253267309,14.7454349813,13.7118283115,0.0,13.7118283115
 04/11  07:00:00,25.737492156,0.349302467057,1.21108939839,0.0,6.01364874671,18.163451543,14.5686092727,0.0,14.5686092727
 04/11  08:00:00,25.0447130403,0.551260864799,1.26210243382,0.0,4.35151303671,18.8798367041,13.9972638011,0.0,13.9972638011
 04/11  09:00:00,22.7415831074,0.63939533769,1.69446986859,0.0,3.78894180059,16.6187760998,12.2832308225,0.0,12.2832308225
 04/11  10:00:00,20.6009872216,0.783874382775,2.3260216408,0.0,3.78894180059,13.7021493968,11.1405421727,0.0,11.1405421727
 04/11  11:00:00,21.5818624018,0.942718910129,3.00087113975,0.0,3.78894180059,13.8493305508,8.99800095442,0.0,8.99800095442
 04/11  12:00:00,22.5381859197,1.19828716449,4.01206762141,0.0,3.69398621738,13.6338449159,7.85531230466,0.0,7.85531230466
 04/11  13:00:00,23.5083489029,1.43748531734,5.02131584969,0.0,3.78894180059,13.2606059349,6.99829581734,0.0,6.99829581734
 04/11  14:00:00,24.1397565042,1.60448208379,5.63290783853,0.0,3.78894180059,13.1134247809,6.14127933002,0.0,6.14127933002
 04/11  15:00:00,25.952346001,1.71935250726,5.96561745859,0.0,4.71240779196,13.5549682428,6.99829581734,0.0,6.99829581734
 04/11  16:00:00,33.6660323472,1.79526723588,6.15303568877,0.0,7.18559832057,18.5321311015,8.1409844671,0.0,8.1409844671
 04/11  17:00:00,39.267221513,1.63980924531,5.93192657596,0.0,8.38069375907,23.3147919321,10.7120339291,0.0,10.7120339291
 04/11  18:00:00,40.8233937899,1.56628476942,5.49425319497,0.0,10.6415932552,23.1212625696,12.5689029849,0.0,12.5689029849
 04/11  19:00:00,42.941687689,1.29130623028,4.39263694475,0.0,12.3080778603,20.4854999863,11.99755866,0.0,11.99755866
 04/11  20:00:00,42.3407720207,1.06735991951,3.56295514706,0.0,12.456681583,19.8967753704,10.9977060915,0.0,10.9977060915
 04/11  21:00:00,35.9713017753,0.862827557984,2.86151828525,0.0,9.18739968257,17.702556249,8.99800095442,0.0,8.99800095442
 04/11  22:00:00,27.8412651482,0.587955105307,1.94166667246,0.0,5.91811778209,14.0365255879,7.85531230466,0.0,7.85531230466
 04/11  23:00:00,20.9857526668,0.365857118886,1.20476124887,0.0,3.54045821811,10.5176760807,4.42724635538,0.0,4.42724635538
 04/11  24:00:00,16.7394181031,0.240370002208,0.787169357513,0.0,2.55330491699,7.80157382632,1.42768864976,0.0,1.42768864976
 04/12  01:00:00,15.8545462744,0.171913332327,0.5594788146,0.0,2.55330491699,7.21284921042,0.855990807219,0.0,0.855990807219
 04/12  02:00:00,15.320967647,0.11624573043,0.375930097077,0.0,2.55330491699,6.91848690247,0.427734477714,0.0,0.427734477714
 04/12  03:00:00,15.0276737306,0.0820476577479,0.264015407399,0.0,2.55330491699,6.7713057485,0.427729762324,0.0,0.427729762324
 04/12  04:00:00,17.0486305962,0.0695194025232,0.221007080449,0.0,3.82705111198,7.57405300124,0.855876879361,0.0,0.855876879361
 04/12  05:00:00,21.644764816,0.0830307944267,0.265017446399,0.0,6.02426329834,9.91545327661,4.13738607561,0.0,4.13738607561
 04/12  06:00:00,24.5218213023,0.138583089641,0.44677055749,0.0,6.51253267309,14.7454349813,13.6942311614,0.0,13.6942311614
 04/12  07:00:00,25.0298353398,0.20009106791,0.652643981329,0.0,6.01364874671,18.163451543,14.5498868726,0.0,14.5498868726
 04/12  08:00:00,24.4246915341,0.427757121474,0.765584671007,0.0,4.35151303671,18.8798367041,13.9792902849,0.0,13.9792902849
 04/12  09:00:00,22.2068694809,0.53920938965,1.25994219014,0.0,3.78894180059,16.6187760998,12.2675039958,0.0,12.2675039958
 04/12  10:00:00,20.0883495107,0.693267311919,1.90399100072,0.0,3.78894180059,13.7021493968,11.126313139,0.0,11.126313139
 04/12  11:00:00,20.9003912565,0.81867070465,2.44344819999,0.0,3.78894180059,13.8493305508,8.98658028264,0.0,8.98658028264
 04/12  12:00:00,21.2346251925,0.944159015345,2.96263504335,0.0,3.69398621738,13.6338449159,7.8453894259,0.0,7.8453894259
 04/12  13:00:00,21.8540658732,1.11361578405,3.69090235334,0.0,3.78894180059,13.2606059349,6.98949628335,0.0,6.98949628335
 04/12  14:00:00,22.3673649486,1.25717377573,4.20782459108,0.0,3.78894180059,13.1134247809,6.13360314079,0.0,6.13360314079
 04/12  15:00:00,24.3912744272,1.41523704321,4.70866134885,0.0,4.71240779196,13.5549682428,6.98949628335,0.0,6.98949628335
 04/12  16:00:00,32.6279566186,1.60269860601,5.30752859008,0.0,7.18559832057,18.5321311015,8.13068714009,0.0,8.13068714009
 04/12  17:00:00,38.897394739,1.57793142855,5.62397761868,0.0,8.38069375907,23.3147919321,10.6983665678,0.0,10.6983665678
 04/12  18:00:00,40.7743768889,1.56012069948,5.45140036387,0.0,10.6415932552,23.1212625696,12.55280171,0.0,12.55280171
 04/12  19:00:00,42.9718236306,1.2907487873,4.42333032936,0.0,12.3080778603,20.4854999863,11.9822062816,0.0,11.9822062816
 04/12  20:00:00,42.3691450224,1.06449930775,3.59418876058,0.0,12.456681583,19.8967753704,10.9836642819,0.0,10.9836642819
 04/12  21:00:00,35.862538298,0.833727693926,2.78185467197,0.0,9.18739968257,17.702556249,8.98658028264,0.0,8.98658028264
 04/12  22:00:00,27.6622868987,0.545796830816,1.80484669744,0.0,5.91811778209,14.0365255879,7.8453894259,0.0,7.8453894259
 04/12  23:00:00,20.9085758499,0.348816694511,1.14462485631,0.0,3.54045821811,10.5176760807,4.42181685568,0.0,4.42181685568
 04/12  24:00:00,16.6812682924,0.228051381573,0.741338167495,0.0,2.55330491699,7.80157382632,1.42619085674,0.0,1.42619085674
 04/13  01:00:00,15.7829860305,0.156290813166,0.503541089887,0.0,2.55330491699,7.21284921042,0.855239372016,0.0,0.855239372016
 04/13  02:00:00,15.3560764437,0.1241993136,0.403085310636,0.0,2.55330491699,6.91848690247,0.427546544371,0.0,0.427546544371
 04/13  03:00:00,15.1871278768,0.117266273854,0.388250937441,0.0,2.55330491699,6.7713057485,0.4275418021,0.0,0.4275418021
 04/13  04:00:00,17.3357870647,0.132302312061,0.445380639407,0.0,3.82705111198,7.57405300124,0.855124795545,0.0,0.855124795545
 04/13  05:00:00,22.0926304345,0.181291619598,0.614622239723,0.0,6.02426329834,9.91545327661,4.13230329359,0.0,4.13230329359
 04/13  06:00:00,24.227542282,0.268841886903,0.915066073252,0.0,6.51253267309,14.7454349813,13.6765171341,0.0,13.6765171341
 04/13  07:00:00,25.5768600628,0.316522218922,1.0832375533,0.0,6.01364874671,18.163451543,14.5310402035,0.0,14.5310402035
 04/13  08:00:00,24.7331641131,0.489771994157,1.01204237733,0.0,4.35151303671,18.8798367041,13.9611974707,0.0,13.9611974707
 04/13  09:00:00,22.1319212649,0.524859438328,1.19934392541,0.0,3.78894180059,16.6187760998,12.2516727833,0.0,12.2516727833
 04/13  10:00:00,19.5614463842,0.591719785255,1.47863540093,0.0,3.78894180059,13.7021493968,11.1119896611,0.0,11.1119896611
 04/13  11:00:00,20.1725451073,0.682003768542,1.85226898689,0.0,3.78894180059,13.8493305508,8.97508380692,0.0,8.97508380692
 04/13  12:00:00,20.3333422527,0.775711588744,2.22979953024,0.0,3.69398621738,13.6338449159,7.8354006847,0.0,7.8354006847
 04/13  13:00:00,20.6394710906,0.880777148805,2.70914620594,0.0,3.78894180059,13.2606059349,6.98063834304,0.0,6.98063834304
 04/13  14:00:00,21.2044178121,1.02720519205,3.27484603825,0.0,3.78894180059,13.1134247809,6.12587600137,0.0,6.12587600137
 04/13  15:00:00,23.6291226843,1.25500984008,4.10673680908,0.0,4.71240779196,13.5549682428,6.98063834304,0.0,6.98063834304
 04/13  16:00:00,32.4415608165,1.54484440253,5.1789869914,0.0,7.18559832057,18.5321311015,8.12032146526,0.0,8.12032146526
 04/13  17:00:00,38.8839338022,1.55479789328,5.63365021718,0.0,8.38069375907,23.3147919321,10.6846084902,0.0,10.6846084902
 04/13  18:00:00,40.6311945905,1.52050230488,5.34783646007,0.0,10.6415932552,23.1212625696,12.5365935639,0.0,12.5365935639
 04/13  19:00:00,42.7043905706,1.23400744867,4.21263860798,0.0,12.3080778603,20.4854999863,11.9667520027,0.0,11.9667520027
 04/13  20:00:00,42.0703327355,1.00206409176,3.3578116896,0.0,12.456681583,19.8967753704,10.9695292708,0.0,10.9695292708
 04/13  21:00:00,35.656967101,0.787936991041,2.62207417787,0.0,9.18739968257,17.702556249,8.97508380692,0.0,8.97508380692
 04/13  22:00:00,27.553566986,0.51991006503,1.72201355058,0.0,5.91811778209,14.0365255879,7.8354006847,0.0,7.8354006847
 04/13  23:00:00,20.8668869437,0.337955463686,1.11379718094,0.0,3.54045821811,10.5176760807,4.41635131804,0.0,4.41635131804
 04/13  24:00:00,16.6665500549,0.223289969445,0.731381342062,0.0,2.55330491699,7.80157382632,1.42468312222,0.0,1.42468312222
 04/14  01:00:00,15.7943628202,0.157696881378,0.513511811346,0.0,2.55330491699,7.21284921042,0.854483067481,0.0,0.854483067481
 04/14  02:00:00,15.3631620694,0.125053869635,0.409316380253,0.0,2.55330491699,6.91848690247,0.427357397902,0.0,0.427357397902
 04/14  03:00:00,15.155195868,0.109802409872,0.363782792626,0.0,2.55330491699,6.7713057485,0.427352630246,0.0,0.427352630246
 04/14  04:00:00,17.2603421694,0.115569781179,0.386668274977,0.0,3.82705111198,7.57405300124,0.854367878531,0.0,0.854367878531
 04/14  05:00:00,21.9766445636,0.155931560546,0.523996427829,0.0,6.02426329834,9.91545327661,4.12718820869,0.0,4.12718820869
 04/14  06:00:00,24.1014144795,0.242082041057,0.815698116569,0.0,6.51253267309,14.7454349813,13.6586914752,0.0,13.6586914752
 04/14  07:00:00,25.4932964539,0.300059652464,1.01613651091,0.0,6.01364874671,18.163451543,14.5120748467,0.0,14.5120748467
 04/14  08:00:00,24.8992845754,0.523541806152,1.14439302762,0.0,4.35151303671,18.8798367041,13.9429907165,0.0,13.9429907165
 04/14  09:00:00,22.5141180725,0.597207443607,1.50919272777,0.0,3.78894180059,16.6187760998,12.2357418734,0.0,12.2357418734
 04/14  10:00:00,20.1840681608,0.709267202817,1.98370975997,0.0,3.78894180059,13.7021493968,11.0975759806,0.0,11.0975759806
 04/14  11:00:00,20.7807353599,0.796256619041,2.34620638903,0.0,3.78894180059,13.8493305508,8.96351493183,0.0,8.96351493183
 04/14  12:00:00,20.9708346643,0.901647098158,2.74135643234,0.0,3.69398621738,13.6338449159,7.82534903913,0.0,7.82534903913
 04/14  13:00:00,21.3375236576,1.03049946128,3.2574764605,0.0,3.78894180059,13.2606059349,6.9717246196,0.0,6.9717246196
 04/14  14:00:00,21.9673967547,1.19267032655,3.87235984627,0.0,3.78894180059,13.1134247809,6.11810020008,0.0,6.11810020008
 04/14  15:00:00,24.4254230611,1.42290816425,4.73513886165,0.0,4.71240779196,13.5549682428,6.9717246196,0.0,6.9717246196
 04/14  16:00:00,33.2043663184,1.69724311311,5.78939378274,0.0,7.18559832057,18.5321311015,8.1098905123,0.0,8.1098905123
 04/14  17:00:00,39.498992203,1.6851605867,6.11834592454,0.0,8.38069375907,23.3147919321,10.6707637709,0.0,10.6707637709
 04/14  18:00:00,40.970535683,1.61024999435,5.59742986307,0.0,10.6415932552,23.1212625696,12.5202833465,0.0,12.5202833465
 04/14  19:00:00,42.7175393089,1.2606717091,4.19912308581,0.0,12.3080778603,20.4854999863,11.9512004002,0.0,11.9512004002
 04/14  20:00:00,41.9599961297,0.998540440632,3.250998735,0.0,12.456681583,19.8967753704,10.955305244,0.0,10.955305244
 04/14  21:00:00,35.4888612347,0.765671733992,2.47623356857,0.0,9.18739968257,17.702556249,8.96351493183,0.0,8.96351493183
 04/14  22:00:00,27.3514844406,0.483116132584,1.55672493754,0.0,5.91811778209,14.0365255879,7.82534903913,0.0,7.82534903913
 04/14  23:00:00,20.7535005905,0.315967619831,1.02239867156,0.0,3.54045821811,10.5176760807,4.41085136103,0.0,4.41085136103
 04/14  24:00:00,16.6438861753,0.219285133197,0.712722298737,0.0,2.55330491699,7.80157382632,1.4231658927,0.0,1.4231658927
 04/15  01:00:00,15.8706373811,0.175273819334,0.57220943437,0.0,2.55330491699,7.21284921042,0.853722117722,0.0,0.853722117722
 04/15  02:00:00,15.4545394433,0.146395533632,0.479352090226,0.0,2.55330491699,6.91848690247,0.427167094346,0.0,0.427167094346
 04/15  03:00:00,15.2169338456,0.125090732034,0.410232448072,0.0,2.55330491699,6.7713057485,0.427162302805,0.0,0.427162302805
 04/15  04:00:00,17.2710225089,0.119805965487,0.393112430182,0.0,3.82705111198,7.57405300124,0.853606352531,0.0,0.853606352531
 04/15  05:00:00,21.9233728624,0.146495412255,0.480160874975,0.0,6.02426329834,9.91545327661,4.12204233564,0.0,4.12204233564
 04/15  06:00:00,23.9721645639,0.21698198751,0.711548254505,0.0,6.51253267309,14.7454349813,13.6407594635,0.0,13.6407594635
 04/15  07:00:00,25.0846784732,0.256711160958,0.84439638416,0.0,6.01364874671,17.9699221805,14.4929964186,0.0,14.4929964186
 04/15  08:00:00,22.9751252161,0.272841246288,0.917347796878,0.0,3.66783283761,18.1171033345,13.9246754141,0.0,13.9246754141
 04/15  09:00:00,20.5932918459,0.365240068515,1.26674744491,0.0,3.10526160149,15.8560427302,12.2197159837,0.0,12.2197159837
 04/15  10:00:00,18.3364278377,0.501352960413,1.79039724792,0.0,3.10526160149,12.9394160272,11.0830763662,0.0,11.0830763662
 04/15  11:00:00,19.0955007755,0.624842401121,2.27879959115,0.0,3.10526160149,13.0865971812,8.95187708337,0.0,8.95187708337
 04/15  12:00:00,19.8727062335,0.813580693568,3.01444791082,0.0,3.10526160149,12.9394160272,7.81523746588,0.0,7.81523746588
 04/15  13:00:00,20.590878173,1.04845672495,3.93928728088,0.0,3.10526160149,12.4978725653,6.96275775276,0.0,6.96275775276
 04/15  14:00:00,21.2463240446,1.22401217617,4.56635885527,0.0,3.10526160149,12.3506914113,6.11027803965,0.0,6.11027803965
 04/15  15:00:00,23.2105869939,1.37105371581,5.01857081165,0.0,4.02872759285,12.7922348732,6.96275775276,0.0,6.96275775276
 04/15  16:00:00,31.2671166765,1.5205869785,5.47521384412,0.0,6.50191812146,17.7693977319,8.09939737026,0.0,8.09939737026
 04/15  17:00:00,38.9174232353,1.64216251474,5.77330439123,0.0,8.38069375907,23.1212625696,10.6568365096,0.0,10.6568365096
 04/15  18:00:00,40.6340639968,1.55682548613,5.31438268509,0.0,10.6415932552,23.1212625696,12.503875888,0.0,12.503875888
 04/15  19:00:00,42.6975092443,1.26036948459,4.17939524576,0.0,12.3080778603,20.4854999863,11.9355560793,0.0,11.9355560793
 04/15  20:00:00,42.0757730242,1.0230939609,3.34222210923,0.0,12.456681583,19.8967753704,10.940996414,0.0,10.940996414
 04/15  21:00:00,35.6764976577,0.805454142149,2.62408758344,0.0,9.18739968257,17.702556249,8.95187708337,0.0,8.95187708337
 04/15  22:00:00,27.5655363868,0.529736695205,1.72415632112,0.0,5.91811778209,14.0365255879,7.81523746588,0.0,7.81523746588
 04/15  23:00:00,20.8732305179,0.341918121372,1.11617809745,0.0,3.54045821811,10.5176760807,4.40531861341,0.0,4.40531861341
 04/15  24:00:00,16.721307967,0.236253276888,0.773175946725,0.0,2.55330491699,7.80157382632,1.42163961749,0.0,1.42163961749
 04/16  01:00:00,15.903036662,0.182192486571,0.597690048029,0.0,2.55330491699,7.21284921042,0.85295674823,0.0,0.85295674823
 04/16  02:00:00,15.4574737471,0.14655325724,0.482128670364,0.0,2.55330491699,6.91848690247,0.426975690086,0.0,0.426975690086
 04/16  03:00:00,15.2137197289,0.123742698644,0.408366364728,0.0,2.55330491699,6.7713057485,0.426970876162,0.0,0.426970876162
 04/16  04:00:00,17.276013168,0.120292824093,0.397616230618,0.0,3.82705111198,7.57405300124,0.852840443125,0.0,0.852840443125
 04/16  05:00:00,21.9615961198,0.154277580125,0.510601964456,0.0,6.02426329834,9.91545327661,4.11686719827,0.0,4.11686719827
 04/16  06:00:00,24.069250913,0.237233237942,0.788383353223,0.0,6.51253267309,14.7454349813,13.6227264092,0.0,13.6227264092
 04/16  07:00:00,25.2160434936,0.283707465773,0.948765099727,0.0,6.01364874671,17.9699221805,14.473810569,0.0,14.473810569
 04/16  08:00:00,23.1424451692,0.307074434546,1.05043456167,0.0,3.66783283761,18.1171033345,13.9062569873,0.0,13.9062569873
 04/16  09:00:00,20.8044737308,0.407758575254,1.43541082313,0.0,3.10526160149,15.8560427302,12.2035998602,0.0,12.2035998602
 04/16  10:00:00,18.5285373914,0.537559721696,1.94630004033,0.0,3.10526160149,12.9394160272,11.0684951116,0.0,11.0684951116
 04/16  11:00:00,19.2743205969,0.656785752076,2.42567606169,0.0,3.10526160149,13.0865971812,8.940173708,0.0,8.940173708
 04/16  12:00:00,19.9815495938,0.831665652865,3.10520631179,0.0,3.10526160149,12.9394160272,7.80506895941,0.0,7.80506895941
 04/16  13:00:00,20.6361080662,1.05500814583,3.97796575324,0.0,3.10526160149,12.4978725653,6.95374039797,0.0,6.95374039797
 04/16  14:00:00,21.4417316724,1.25414590777,4.73163275154,0.0,3.10526160149,12.3506914113,6.10241183653,0.0,6.10241183653
 04/16  15:00:00,23.7107746649,1.44849112552,5.4413210729,0.0,4.02872759285,12.7922348732,6.95374039797,0.0,6.95374039797
 04/16  16:00:00,32.1367650048,1.6550054182,6.21044373279,0.0,6.50191812146,17.7693977319,8.08884514656,0.0,8.08884514656
 04/16  17:00:00,39.8834127392,1.78713098193,6.59432542798,0.0,8.38069375907,23.1212625696,10.6428308309,0.0,10.6428308309
 04/16  18:00:00,41.5154314355,1.69363064657,6.0589449634,0.0,10.6415932552,23.1212625696,12.4873760473,0.0,12.4873760473
 04/16  19:00:00,43.5447949282,1.407683541,4.87936687326,0.0,12.3080778603,20.4854999863,11.9198236731,0.0,11.9198236731
 04/16  20:00:00,42.9142124666,1.18026052652,4.02349498602,0.0,12.456681583,19.8967753704,10.926607018,0.0,10.926607018
 04/16  21:00:00,36.546051775,0.977659335099,3.32143650777,0.0,9.18739968257,17.702556249,8.940173708,0.0,8.940173708
 04/16  22:00:00,28.4022791471,0.704012845049,2.38662293161,0.0,5.91811778209,14.0365255879,7.80506895941,0.0,7.80506895941
 04/16  23:00:00,21.4854871259,0.470236201712,1.60011662514,0.0,3.54045821811,10.5176760807,4.39975471364,0.0,4.39975471364
 04/16  24:00:00,17.1909422358,0.335026501989,1.14403699043,0.0,2.55330491699,7.80157382632,1.42010474859,0.0,1.42010474859
 04/17  01:00:00,16.3790374134,0.284252894714,0.971630391239,0.0,2.55330491699,7.21284921042,0.852187185808,0.0,0.852187185808
