Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/23  14:00:00,63.5614958692,10.9883684792,7.41993433279,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  15:00:00,65.7262894016,10.9883684792,9.5847278652,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  16:00:00,66.4958139918,10.9883684792,10.3542524554,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  17:00:00,65.1890419985,10.9883684792,9.04748046212,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  18:00:00,57.2387092862,10.9883684792,5.48864818881,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/23  19:00:00,52.9996857899,10.9883684792,1.24962469253,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/23  20:00:00,47.197295594,10.9883684792,0.464255947468,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  06:00:00,23.7302135212,10.9916618161,0.0,0.168868044705,1.91011974705,2.3935639134,27.6426608883,27.6426608883
 10/24  07:00:00,23.555796567,10.9916618161,0.0,0.136527935962,7.6404789882,4.7871278268,22.3548797328,22.3548797328
 10/24  08:00:00,38.4734959326,10.9889173687,0.0,0.00590739653319,19.1011974705,8.3774736969,5.53934562096,5.53934562096
 10/24  09:00:00,56.2257667157,10.9883684792,0.0842051792906,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  10:00:00,56.8239536203,10.9883684792,0.682392083942,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  11:00:00,57.7535601926,10.9883684792,1.6119986562,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  12:00:00,59.6179696664,10.9883684792,3.47640813004,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  13:00:00,62.7880818672,10.9883684792,6.64652033085,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  14:00:00,64.6183446416,10.9883684792,8.47678310527,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  15:00:00,65.8999353406,10.9883684792,9.75837380426,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  16:00:00,65.9561581113,10.9883684792,9.81459657494,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  17:00:00,64.4002848659,10.9883684792,8.25872332953,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  18:00:00,56.2540746806,10.9883684792,4.50401358326,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/24  19:00:00,52.5677581052,10.9883684792,0.817697007837,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/24  20:00:00,47.1245334839,10.9883684792,0.391493837325,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  06:00:00,23.5787685148,10.9911129266,0.0,0.0179719277619,1.91011974705,2.3935639134,12.2840849502,12.2840849502
 10/25  07:00:00,23.431260256,10.9911129266,0.0,0.0125405144739,7.6404789882,4.7871278268,6.35172127669,6.35172127669
 10/25  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.00309064562955,0.00309064562955
 10/25  09:00:00,56.1829572273,10.9883684792,0.0413956909119,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  10:00:00,56.5536930557,10.9883684792,0.412131519311,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  11:00:00,57.4194796118,10.9883684792,1.27791807544,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  12:00:00,58.6769939486,10.9883684792,2.53543241223,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  13:00:00,63.9736072968,10.9883684792,7.83204576043,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  14:00:00,66.5013975843,10.9883684792,10.3598360479,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  15:00:00,67.101988453,10.9883684792,10.9604269166,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  16:00:00,66.8224984544,10.9883684792,10.6809369181,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  17:00:00,64.6578027943,10.9883684792,8.51624125788,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  18:00:00,56.8035538278,10.9883684792,5.05349273044,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/25  19:00:00,52.8192201444,10.9883684792,1.06915904698,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/25  20:00:00,47.2205685767,10.9883684792,0.487528930122,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  06:00:00,23.5580521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  07:00:00,24.7936419608,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/26  08:00:00,38.4902521384,10.9883684792,0.0232124918299,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/26  09:00:00,56.6623628489,10.9883684792,0.520801312558,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  10:00:00,57.1171024695,10.9883684792,0.975540933145,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  11:00:00,57.9936147167,10.9883684792,1.85205318036,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  12:00:00,60.2524689018,10.9883684792,4.11090736546,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  13:00:00,63.3034368146,10.9883684792,7.16187527819,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  14:00:00,64.5806566618,10.9883684792,8.43909512543,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  15:00:00,64.6642352517,10.9883684792,8.52267371535,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  16:00:00,64.1535158869,10.9883684792,8.01195435055,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  17:00:00,63.1059202768,10.9883684792,6.96435874038,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  18:00:00,55.2397524658,10.9883684792,3.48969136844,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/26  19:00:00,52.5903280835,10.9883684792,0.840266986121,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/26  20:00:00,47.2561629381,10.9883684792,0.523123291517,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  06:00:00,23.5580521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  07:00:00,24.7936419608,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/27  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,1.36611252438e-08,1.36611252438e-08
 10/27  09:00:00,56.4933415964,10.9883684792,0.35178006001,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  10:00:00,57.1441639001,10.9883684792,1.00260236376,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  11:00:00,57.9619223063,10.9883684792,1.82036076994,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  12:00:00,58.4169052219,10.9883684792,2.27534368551,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  13:00:00,59.6023662698,10.9883684792,3.46080473347,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  14:00:00,61.7170362063,10.9883684792,5.57547466996,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  15:00:00,63.7744508345,10.9883684792,7.63288929813,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  16:00:00,64.3929953117,10.9883684792,8.25143377534,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  17:00:00,63.7870275092,10.9883684792,7.64546597279,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  18:00:00,55.9050789682,10.9883684792,4.1550178708,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/27  19:00:00,52.5443978494,10.9883684792,0.794336752062,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/27  20:00:00,47.1107719624,10.9883684792,0.377732315795,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  06:00:00,22.9596611613,10.9883684792,0.0,0.0,1.91011974705,1.79517293505,0.261934902956,0.261934902956
 10/28  07:00:00,19.77662051,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.000628302339838,0.000628302339838
 10/28  08:00:00,28.432996745,10.9883684792,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/28  09:00:00,43.5906495284,10.9883684792,0.10658843104,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/28  10:00:00,56.8091088696,10.9883684792,0.667547333174,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  11:00:00,57.5909140642,10.9883684792,1.4493525278,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  12:00:00,58.0843999904,10.9883684792,1.942838454,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  13:00:00,58.4556341285,10.9883684792,2.31407259215,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  14:00:00,58.700995684,10.9883684792,2.5594341476,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  15:00:00,59.7002479502,10.9883684792,3.55868641377,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  16:00:00,60.7611844067,10.9883684792,4.6196228703,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  17:00:00,60.4632735695,10.9883684792,4.32171203316,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  18:00:00,47.7105660523,10.9883684792,0.977526405738,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/28  19:00:00,37.099699413,10.9883684792,0.400702668031,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/28  20:00:00,36.9498504869,10.9883684792,0.250853741966,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/28  21:00:00,26.7311685487,10.9883684792,0.0662147053688,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  08:00:00,18.3989538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,3.05652694527e-05,3.05652694527e-05
 10/29  09:00:00,18.3989538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/29  10:00:00,33.9990082439,10.9883684792,0.548990048142,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  11:00:00,34.6070589167,10.9883684792,1.15704072097,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  12:00:00,46.110035812,10.9883684792,2.62597471463,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  13:00:00,48.0013539023,10.9883684792,4.51729280489,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  14:00:00,49.0056870409,10.9883684792,5.52162594353,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  15:00:00,49.4924282548,10.9883684792,6.00836715743,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  16:00:00,49.6556014099,10.9883684792,6.17154031256,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  17:00:00,36.7986039645,10.9883684792,3.3485857687,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  18:00:00,32.2280724799,10.9883684792,0.546097185685,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/29  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  06:00:00,23.8672358402,10.9916618161,0.0,0.305890363655,1.91011974705,2.3935639134,49.2885106343,49.2885106343
 10/30  07:00:00,25.0579433962,10.9916618161,0.0,0.261008098433,7.6404789882,4.7871278268,40.1289858563,40.1289858563
 10/30  08:00:00,38.5197427695,10.9900151476,0.0,0.0510564544964,19.1011974705,8.3774736969,17.1145640768,17.1145640768
 10/30  09:00:00,56.1722976751,10.9883684792,0.0307361386809,0.0,34.3821554469,10.7710376103,9.30921641793e-05,9.30921641793e-05
 10/30  10:00:00,56.7801591504,10.9883684792,0.638597614061,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  11:00:00,57.8269006885,10.9883684792,1.68533915213,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  12:00:00,60.7676251895,10.9883684792,4.62606365308,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  13:00:00,63.7533182744,10.9883684792,7.61175673802,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  14:00:00,65.0531601125,10.9883684792,8.9115985761,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  15:00:00,65.4819907347,10.9883684792,9.34042919828,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  16:00:00,65.1690641074,10.9883684792,9.02750257106,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  17:00:00,64.2045217767,10.9883684792,6.68529357367,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  18:00:00,54.7715795596,10.9883684792,3.02151846223,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  19:00:00,52.3195401942,10.9883684792,0.569479096842,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  20:00:00,46.9581331297,10.9883684792,0.225093483114,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  06:00:00,23.8177657541,10.9916618161,0.0,0.256420277618,1.91011974705,2.3935639134,42.4342678119,42.4342678119
 10/31  07:00:00,25.0109910417,10.9916618161,0.0,0.214055744024,7.6404789882,4.7871278268,33.1559679204,33.1559679204
 10/31  08:00:00,38.5052074597,10.9900151476,0.0,0.0365211446821,19.1011974705,8.3774736969,14.6372282335,14.6372282335
 10/31  09:00:00,56.144207132,10.9883684792,0.00264559564657,0.0,34.3821554469,10.7710376103,0.0421086087479,0.0421086087479
 10/31  10:00:00,56.4871811919,10.9883684792,0.345619655542,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  11:00:00,57.1768913451,10.9883684792,1.03532980872,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  12:00:00,57.6692672423,10.9883684792,1.52770570588,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  13:00:00,58.0633970522,10.9883684792,1.92183551578,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  14:00:00,58.2277709788,10.9883684792,2.0862094424,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  15:00:00,58.2232997096,10.9883684792,2.08173817322,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  16:00:00,57.9332832293,10.9883684792,1.79172169295,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  17:00:00,58.8217578205,10.9883684792,1.3025296175,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  18:00:00,52.5214454771,10.9883684792,0.771384379722,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  19:00:00,52.1430131195,10.9883684792,0.392952022114,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  20:00:00,46.9237715509,10.9883684792,0.190731904344,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  06:00:00,23.5580521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,2.77244626948,2.77244626948
 11/01  07:00:00,24.7936419608,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.597421390223,0.597421390223
 11/01  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/01  09:00:00,56.4155182105,10.9883684792,0.273956674122,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  10:00:00,56.7260891943,10.9883684792,0.584527657921,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  11:00:00,57.170228671,10.9883684792,1.0286671346,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  12:00:00,57.8106408209,10.9883684792,1.66907928457,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  13:00:00,58.8697785782,10.9883684792,2.72821704179,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  14:00:00,61.7338356323,10.9883684792,5.59227409591,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  15:00:00,62.6941509513,10.9883684792,6.55258941492,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  16:00:00,61.8626166888,10.9883684792,5.72105515239,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  17:00:00,60.5647146941,10.9883684792,3.04548649108,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  18:00:00,52.858481362,10.9883684792,1.10842026462,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  19:00:00,52.4999880461,10.9883684792,0.749926948749,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  20:00:00,47.2579814771,10.9883684792,0.524941830566,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  06:00:00,23.5586056893,10.9889173687,0.0,4.66015405251e-06,1.91011974705,2.3935639134,3.30320298876,3.30320298876
 11/02  07:00:00,24.7936419608,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.0418569097052,0.0418569097052
 11/02  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/02  09:00:00,56.2545568281,10.9883684792,0.112995291767,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  10:00:00,56.4486479836,10.9883684792,0.307086447188,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  11:00:00,56.6046701817,10.9883684792,0.463108645325,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  12:00:00,57.0706641233,10.9883684792,0.929102586946,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  13:00:00,57.6434257393,10.9883684792,1.50186420297,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  14:00:00,57.6665445259,10.9883684792,1.52498298955,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  15:00:00,57.6269759955,10.9883684792,1.48541445916,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  16:00:00,57.3091594947,10.9883684792,1.16759795831,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  17:00:00,58.1846886249,10.9883684792,0.665460421897,0.0,34.3821554469,10.7710376103,0.0,0.0
