Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/21  10:00:00,13.9896124479,1.88708824856,2.20242767619,0.0,4.9500482616,4.9500482616,0.453138132268,0.0,0.453138132268
 06/21  11:00:00,14.0144964605,1.88708824856,2.2273116887,0.0,4.9500482616,4.9500482616,0.453132772303,0.0,0.453132772303
 06/21  12:00:00,13.2398490099,1.88708824856,2.00266960052,0.0,4.9500482616,4.4000428992,0.453151280318,0.0,0.453151280318
 06/21  13:00:00,14.0274514908,1.88708824856,2.24026671902,0.0,4.9500482616,4.9500482616,0.45313392248,0.0,0.45313392248
 06/21  14:00:00,14.0735729245,1.88708824856,2.28638815276,0.0,4.9500482616,4.9500482616,0.453087807133,0.0,0.453087807133
 06/21  15:00:00,14.2154872518,1.88708824856,2.42830248002,0.0,4.9500482616,4.9500482616,0.453126485618,0.0,0.453126485618
 06/21  16:00:00,14.1900259313,1.88708824856,2.40284115953,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/21  17:00:00,8.98413846198,1.88708824856,1.59699658942,0.0,2.750026812,2.750026812,0.453137882065,0.0,0.453137882065
 06/21  18:00:00,6.92465832121,1.88708824856,1.18753253585,0.0,1.6500160872,2.2000214496,0.453106255484,0.0,0.453106255484
 06/21  19:00:00,6.6656981568,1.88708824856,0.928572371434,0.0,1.6500160872,2.2000214496,0.453098105734,0.0,0.453098105734
 06/21  20:00:00,8.13064012687,1.88708824856,0.640519703912,0.0,1.1000107248,2.2000214496,0.4531013457,0.0,0.4531013457
 06/21  21:00:00,7.99802075402,1.88708824856,0.507900331059,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064246794,0.0,0.453064246794
 06/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083647151,0.0,0.453083647151
 06/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068742995,0.0,0.453068742995
 06/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053777576,0.0,0.453053777576
 06/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073291216,0.0,0.453073291216
 06/22  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/22  06:00:00,5.25614176825,1.88708824856,0.619026707687,0.0,0.5500053624,2.2000214496,0.453069815967,0.0,0.453069815967
 06/22  07:00:00,6.02064581974,1.88708824856,0.283520034374,0.0,1.6500160872,2.2000214496,0.453100283412,0.0,0.453100283412
 06/22  08:00:00,13.1711774405,1.88708824856,1.38399266875,0.0,4.9500482616,4.9500482616,0.453128372747,0.0,0.453128372747
 06/22  09:00:00,13.7200047155,1.88708824856,1.93281994377,0.0,4.9500482616,4.9500482616,0.453128660307,0.0,0.453128660307
 06/22  10:00:00,13.945437169,1.88708824856,2.15825239724,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/22  11:00:00,13.9706105291,1.88708824856,2.18342575736,0.0,4.9500482616,4.9500482616,0.453130777799,0.0,0.453130777799
 06/22  12:00:00,13.2590549811,1.88708824856,2.02187557178,0.0,4.9500482616,4.4000428992,0.453143462949,0.0,0.453143462949
 06/22  13:00:00,14.0669987378,1.88708824856,2.27981396602,0.0,4.9500482616,4.9500482616,0.886251500203,0.0,0.886251500203
 06/22  14:00:00,14.2396576437,1.88708824856,2.45247287198,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/22  15:00:00,14.547074717,1.88708824856,2.75988994527,0.0,4.9500482616,4.9500482616,0.453095318169,0.0,0.453095318169
 06/22  16:00:00,14.567174158,1.88708824856,2.77998938624,0.0,4.9500482616,4.9500482616,0.453116965222,0.0,0.453116965222
 06/22  17:00:00,9.19172337244,1.88708824856,1.80458149987,0.0,2.750026812,2.750026812,0.453107374032,0.0,0.453107374032
 06/22  18:00:00,6.88052612046,1.88708824856,1.14340033509,0.0,1.6500160872,2.2000214496,0.453107983704,0.0,0.453107983704
 06/22  19:00:00,6.43363114299,1.88708824856,0.696505357631,0.0,1.6500160872,2.2000214496,0.453098210392,0.0,0.453098210392
 06/22  20:00:00,7.8417216364,1.88708824856,0.351601213438,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/22  21:00:00,7.69197028079,1.88708824856,0.201849857831,0.0,1.1000107248,2.2000214496,0.453076919833,0.0,0.453076919833
 06/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079848635,0.0,0.453079848635
 06/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064913284,0.0,0.453064913284
 06/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084332059,0.0,0.453084332059
 06/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069402809,0.0,0.453069402809
 06/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056576906,0.0,0.453056576906
 06/23  06:00:00,5.09194804617,1.88708824856,0.454832985602,0.0,0.5500053624,2.2000214496,0.453087918183,0.0,0.453087918183
 06/23  07:00:00,5.80915330973,1.88708824856,0.0720275243636,0.0,1.6500160872,2.2000214496,0.0817702475461,0.0617702475461,0.02
 06/23  08:00:00,12.887060228,1.88708824856,1.09987545624,0.0,4.9500482616,4.9500482616,0.45310090524,0.0,0.45310090524
 06/23  09:00:00,13.1639119311,1.88708824856,1.37672715929,0.0,4.9500482616,4.9500482616,0.453128079008,0.0,0.453128079008
 06/23  10:00:00,13.3601211246,1.88708824856,1.57293635279,0.0,4.9500482616,4.9500482616,0.453125185412,0.0,0.453125185412
 06/23  11:00:00,13.7015260128,1.88708824856,1.91434124107,0.0,4.9500482616,4.9500482616,0.453140597942,0.0,0.453140597942
 06/23  12:00:00,13.0143119548,1.88708824856,1.77713254546,0.0,4.9500482616,4.4000428992,0.45315650478,0.0,0.45315650478
 06/23  13:00:00,13.8683820657,1.88708824856,2.08119729391,0.0,4.9500482616,4.9500482616,0.453112900259,0.0,0.453112900259
 06/23  14:00:00,14.1216657028,1.88708824856,2.33448093108,0.0,4.9500482616,4.9500482616,0.453096242917,0.0,0.453096242917
 06/23  15:00:00,14.2020016969,1.88708824856,2.41481692516,0.0,4.9500482616,4.9500482616,0.453125903381,0.0,0.453125903381
 06/23  16:00:00,14.2516856442,1.88708824856,2.46450087245,0.0,4.9500482616,4.9500482616,0.453134508921,0.0,0.453134508921
 06/23  17:00:00,9.04886889323,1.88708824856,1.66172702066,0.0,2.750026812,2.750026812,0.453108877833,0.0,0.453108877833
 06/23  18:00:00,6.80577145323,1.88708824856,1.06864566786,0.0,1.6500160872,2.2000214496,0.453110441451,0.0,0.453110441451
 06/23  19:00:00,6.37541189327,1.88708824856,0.638286107905,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/23  20:00:00,7.75029228265,1.88708824856,0.260171859685,0.0,1.1000107248,2.2000214496,0.453100359023,0.0,0.453100359023
 06/23  21:00:00,7.61909077769,1.88708824856,0.128970354726,0.0,1.1000107248,2.2000214496,0.453076450172,0.0,0.453076450172
 06/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059339602,0.0,0.453059339602
 06/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078792145,0.0,0.453078792145
 06/24  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063817442,0.0,0.453063817442
 06/24  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083217905,0.0,0.453083217905
 06/24  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075847748,0.0,0.453075847748
 06/24  06:00:00,4.92366778981,1.88708824856,0.28655272925,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/24  07:00:00,4.67250705926,1.88708824856,0.0353919986939,0.0,0.5500053624,2.2000214496,0.463529304814,0.0104366133804,0.453092691433
 06/24  08:00:00,6.47233618703,1.88708824856,0.185205039263,0.0,1.6500160872,2.750026812,0.453094692607,0.0,0.453094692607
 06/24  09:00:00,6.5973324898,1.88708824856,0.310201342034,0.0,1.6500160872,2.750026812,0.453111139809,0.0,0.453111139809
 06/24  10:00:00,6.87276975125,1.88708824856,0.585638603486,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/24  11:00:00,7.24246362356,1.88708824856,0.955332475799,0.0,1.6500160872,2.750026812,0.453107671946,0.0,0.453107671946
 06/24  12:00:00,5.28117221397,1.88708824856,0.64405715341,0.0,0.8250080436,1.9250187684,0.453094649289,0.0,0.453094649289
 06/24  13:00:00,5.3038002082,1.88708824856,0.666685147638,0.0,0.8250080436,1.9250187684,0.453073889078,0.0,0.453073889078
 06/24  14:00:00,5.39521528117,1.88708824856,0.758100220605,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/24  15:00:00,5.42073697578,1.88708824856,0.783621915214,0.0,0.8250080436,1.9250187684,0.453095575454,0.0,0.453095575454
 06/24  16:00:00,5.42171530299,1.88708824856,0.784600242426,0.0,0.8250080436,1.9250187684,0.453091776101,0.0,0.453091776101
 06/24  17:00:00,4.33595782647,1.88708824856,0.523850809505,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091353649,0.0,0.453091353649
 06/24  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084121156,0.0,0.453084121156
 06/24  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078746744,0.0,0.453078746744
 06/24  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085351479,0.0,0.453085351479
 06/24  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070404211,0.0,0.453070404211
 06/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052431188,0.0,0.453052431188
 06/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067373599,0.0,0.453067373599
 06/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084443074,0.0,0.453084443074
 06/25  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071272671,0.0,0.453071272671
 06/25  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070506126,0.0,0.453070506126
 06/25  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082898228,0.0,0.453082898228
 06/25  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088408026,0.0,0.453088408026
 06/25  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075274968,0.0,0.453075274968
 06/25  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307243291,0.0,0.45307243291
 06/25  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072857723,0.0,0.453072857723
 06/25  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079918655,0.0,0.453079918655
 06/25  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086745255,0.0,0.453086745255
 06/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078480623,0.0,0.453078480623
 06/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072925959,0.0,0.453072925959
 06/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069361984,0.0,0.453069361984
 06/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052346407,0.0,0.453052346407
 06/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071796177,0.0,0.453071796177
 06/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056761741,0.0,0.453056761741
 06/26  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/26  06:00:00,4.76711814978,1.88708824856,0.130003089218,0.0,0.5500053624,2.2000214496,0.453087628671,0.0,0.453087628671
 06/26  07:00:00,5.76131168983,1.88708824856,0.0241859044688,0.0,1.6500160872,2.2000214496,0.831031058694,0.377933697924,0.453097360771
 06/26  08:00:00,12.5617181685,1.88708824856,0.774533396742,0.0,4.9500482616,4.9500482616,0.45312106716,0.0,0.45312106716
 06/26  09:00:00,13.1449169909,1.88708824856,1.35773221912,0.0,4.9500482616,4.9500482616,0.453135993857,0.0,0.453135993857
 06/26  10:00:00,13.5437216654,1.88708824856,1.75653689367,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/26  11:00:00,13.6411792333,1.88708824856,1.85399446156,0.0,4.9500482616,4.9500482616,0.453132622716,0.0,0.453132622716
 06/26  12:00:00,12.8688365185,1.88708824856,1.63165710911,0.0,4.9500482616,4.4000428992,0.886282999369,0.0,0.886282999369
 06/26  13:00:00,13.9759528593,1.88708824856,2.18876808749,0.0,4.9500482616,4.9500482616,0.453147944368,0.0,0.453147944368
 06/26  14:00:00,14.5443368882,1.88708824856,2.75715211648,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/26  15:00:00,14.628163842,1.88708824856,2.84097907028,0.0,4.9500482616,4.9500482616,0.453110020305,0.0,0.453110020305
 06/26  16:00:00,14.3315863771,1.88708824856,2.5444016053,0.0,4.9500482616,4.9500482616,0.453131348103,0.0,0.453131348103
 06/26  17:00:00,8.94066773146,1.88708824856,1.5535258589,0.0,2.750026812,2.750026812,0.45311424248,0.0,0.45311424248
 06/26  18:00:00,6.71056215827,1.88708824856,0.973436372911,0.0,1.6500160872,2.2000214496,0.453104117238,0.0,0.453104117238
 06/26  19:00:00,6.40219986108,1.88708824856,0.665074075715,0.0,1.6500160872,2.2000214496,0.453101431832,0.0,0.453101431832
 06/26  20:00:00,7.8529384765,1.88708824856,0.362818053539,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/26  21:00:00,7.74771814184,1.88708824856,0.257597718882,0.0,1.1000107248,2.2000214496,0.453089839183,0.0,0.453089839183
 06/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057956233,0.0,0.453057956233
 06/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077349012,0.0,0.453077349012
 06/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062318228,0.0,0.453062318228
 06/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081664356,0.0,0.453081664356
 06/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068819552,0.0,0.453068819552
 06/27  06:00:00,5.07615374417,1.88708824856,0.439038683603,0.0,0.5500053624,2.2000214496,0.458872082343,0.0057882692298,0.453083813113
 06/27  07:00:00,6.14125993789,1.88708824856,0.404134152529,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/27  08:00:00,13.5621525163,1.88708824856,1.77496774451,0.0,4.9500482616,4.9500482616,0.453109908335,0.0,0.453109908335
 06/27  09:00:00,14.1747892706,1.88708824856,2.3876044988,0.0,4.9500482616,4.9500482616,0.453129535543,0.0,0.453129535543
 06/27  10:00:00,14.5078279339,1.88708824856,2.72064316209,0.0,4.9500482616,4.9500482616,0.453131912651,0.0,0.453131912651
 06/27  11:00:00,14.4515507704,1.88708824856,2.66436599859,0.0,4.9500482616,4.9500482616,0.45313245044,0.0,0.45313245044
 06/27  12:00:00,13.7205982298,1.88708824856,2.48341882046,0.0,4.9500482616,4.4000428992,0.453135547163,0.0,0.453135547163
 06/27  13:00:00,14.8972903143,1.88708824856,3.11010554253,0.0,4.9500482616,4.9500482616,0.453153425999,0.0,0.453153425999
 06/27  14:00:00,15.0338809262,1.88708824856,3.24669615442,0.0,4.9500482616,4.9500482616,0.453105470776,0.0,0.453105470776
 06/27  15:00:00,15.0136802542,1.88708824856,3.22649548241,0.0,4.9500482616,4.9500482616,0.453110213945,0.0,0.453110213945
 06/27  16:00:00,14.9905894488,1.88708824856,3.20340467701,0.0,4.9500482616,4.9500482616,0.453143031159,0.0,0.453143031159
 06/27  17:00:00,9.68541685249,1.88708824856,2.29827497993,0.0,2.750026812,2.750026812,0.453113028534,0.0,0.453113028534
 06/27  18:00:00,7.47975484458,1.88708824856,1.74262905922,0.0,1.6500160872,2.2000214496,0.453102765448,0.0,0.453102765448
 06/27  19:00:00,7.07835649842,1.88708824856,1.34123071305,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/27  20:00:00,8.49957039603,1.88708824856,1.00944997307,0.0,1.1000107248,2.2000214496,0.453097377219,0.0,0.453097377219
 06/27  21:00:00,8.3395172627,1.88708824856,0.849396839738,0.0,1.1000107248,2.2000214496,0.453083658878,0.0,0.453083658878
 06/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085052008,0.0,0.453085052008
 06/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085619533,0.0,0.453085619533
 06/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070597289,0.0,0.453070597289
 06/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055522016,0.0,0.453055522016
 06/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082471175,0.0,0.453082471175
 06/28  06:00:00,5.29607650256,1.88708824856,0.658961442002,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/28  07:00:00,6.30447866405,1.88708824856,0.567352878687,0.0,1.6500160872,2.2000214496,0.453082382404,0.0,0.453082382404
 06/28  08:00:00,13.6409393116,1.88708824856,1.85375453982,0.0,4.9500482616,4.9500482616,0.453125076304,0.0,0.453125076304
 06/28  09:00:00,14.0227431224,1.88708824856,2.23555835067,0.0,4.9500482616,4.9500482616,0.453130970798,0.0,0.453130970798
 06/28  10:00:00,14.2112383205,1.88708824856,2.42405354873,0.0,4.9500482616,4.9500482616,0.453128214976,0.0,0.453128214976
 06/28  11:00:00,14.3493276791,1.88708824856,2.56214290736,0.0,4.9500482616,4.9500482616,0.453149524194,0.0,0.453149524194
 06/28  12:00:00,13.626951705,1.88708824856,2.38977229567,0.0,4.9500482616,4.4000428992,0.453147260348,0.0,0.453147260348
 06/28  13:00:00,14.6052510987,1.88708824856,2.81806632694,0.0,4.9500482616,4.9500482616,0.453141446714,0.0,0.453141446714
 06/28  14:00:00,14.6588223799,1.88708824856,2.87163760811,0.0,4.9500482616,4.9500482616,0.45310277295,0.0,0.45310277295
 06/28  15:00:00,14.7679685175,1.88708824856,2.98078374577,0.0,4.9500482616,4.9500482616,0.453108024663,0.0,0.453108024663
 06/28  16:00:00,14.9319861114,1.88708824856,3.14480133966,0.0,4.9500482616,4.9500482616,0.45313283958,0.0,0.45313283958
 06/28  17:00:00,9.52874591414,1.88708824856,2.14160404158,0.0,2.750026812,2.750026812,0.453110382196,0.0,0.453110382196
 06/28  18:00:00,7.18749528105,1.88708824856,1.45036949568,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/28  19:00:00,6.83854427822,1.88708824856,1.10141849286,0.0,1.6500160872,2.2000214496,0.453099419166,0.0,0.453099419166
 06/28  20:00:00,8.29063129927,1.88708824856,0.800510876305,0.0,1.1000107248,2.2000214496,0.453100918067,0.0,0.453100918067
 06/28  21:00:00,8.15762083303,1.88708824856,0.667500410066,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079610532,0.0,0.453079610532
 06/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073434379,0.0,0.453073434379
 06/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058361899,0.0,0.453058361899
 06/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077693699,0.0,0.453077693699
 06/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062625512,0.0,0.453062625512
 06/29  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305770359,0.0,0.45305770359
 06/29  06:00:00,5.45291599677,1.88708824856,0.815800936208,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/29  07:00:00,6.34992377423,1.88708824856,0.612797988865,0.0,1.6500160872,2.2000214496,0.453107735333,0.0,0.453107735333
 06/29  08:00:00,13.7682000547,1.88708824856,1.98101528292,0.0,4.9500482616,4.9500482616,0.453125213375,0.0,0.453125213375
 06/29  09:00:00,13.9802877238,1.88708824856,2.19310295203,0.0,4.9500482616,4.9500482616,0.453133356884,0.0,0.453133356884
 06/29  10:00:00,14.0058332301,1.88708824856,2.21864845834,0.0,4.9500482616,4.9500482616,0.453135689309,0.0,0.453135689309
 06/29  11:00:00,14.1115801272,1.88708824856,2.32439535542,0.0,4.9500482616,4.9500482616,0.453145444494,0.0,0.453145444494
 06/29  12:00:00,13.4357718569,1.88708824856,2.19859244756,0.0,4.9500482616,4.4000428992,0.453146775317,0.0,0.453146775317
 06/29  13:00:00,14.542064111,1.88708824856,2.75487933923,0.0,4.9500482616,4.9500482616,0.453158334523,0.0,0.453158334523
 06/29  14:00:00,14.9428178436,1.88708824856,3.15563307183,0.0,4.9500482616,4.9500482616,0.453100686381,0.0,0.453100686381
