Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/17  19:00:00,347.928304628,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847531835,0.0,2.18847531835
 12/17  20:00:00,323.483909027,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849610323,0.0,2.18849610323
 12/17  21:00:00,323.483908514,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  22:00:00,299.040849503,0.0,0.0,0.0,24.9203635341,149.522181205,4.36101227804,0.0,4.36101227804
 12/17  23:00:00,274.595117171,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  24:00:00,250.150721594,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850943862,0.0,2.18850943862
 12/18  01:00:00,287.769697394,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890710295,0.0,2.1890710295
 12/18  02:00:00,287.769697505,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891982574,0.0,2.1891982574
 12/18  03:00:00,287.769697514,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905685934,0.0,2.18905685934
 12/18  04:00:00,287.769697555,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891842334,0.0,2.1891842334
 12/18  05:00:00,299.991895343,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904289225,0.0,2.18904289225
 12/18  06:00:00,349.357990699,0.0,0.0,0.0,49.8407270682,199.362908273,2.19105951637,0.0,2.19105951637
 12/18  07:00:00,415.816451158,25.8993326116,0.0,0.0,49.8407270682,199.362908273,283.878415496,281.687825784,2.19058971159
 12/18  08:00:00,497.061084761,25.8116851335,0.0,0.0,149.522181205,199.362908273,185.138109644,176.403340445,8.73476919934
 12/18  09:00:00,1221.41999455,25.9134232697,120.579845001,0.0,448.566543614,448.566543614,43.7565966259,32.7838088451,10.9727877807
 12/18  10:00:00,1338.24965828,27.8878684085,252.676412621,0.0,448.566543614,448.566543614,24.7481867139,11.5711745413,13.1770121726
 12/18  11:00:00,1337.45384793,30.2460016091,292.920825846,0.0,448.566543614,448.566543614,17.9660391887,2.5959749035,15.3700642852
 12/18  12:00:00,1372.16554129,32.013343666,324.228450395,0.0,448.566543614,448.566543614,16.954009252,1.54260870739,15.4114005446
 12/18  13:00:00,1336.04412853,32.3699134459,336.878750216,0.0,448.566543614,398.725816546,20.8641695104,0.986625358384,19.877544152
 12/18  14:00:00,1378.11933623,32.4753258685,328.41311257,0.0,448.566543614,448.566543614,19.8555878912,0.0,19.8555878912
 12/18  15:00:00,1377.6740236,32.4189069529,327.60411466,0.0,448.566543614,448.566543614,10.9646838844,0.0,10.9646838844
 12/18  16:00:00,1385.89667614,31.3800300224,337.33785879,0.0,448.566543614,448.566543614,13.1536317966,0.0,13.1536317966
 12/18  17:00:00,1428.6489653,29.002981591,319.255293603,0.0,448.566543614,448.566543614,15.397393416,0.0,15.397393416
 12/18  18:00:00,1300.5462361,26.3826641093,278.290538863,0.0,348.885089477,398.725816546,8.75585383509,0.0,8.75585383509
 12/18  19:00:00,1079.7552991,25.8116851335,260.690390146,0.0,249.203635341,299.044362409,9.74098932763,0.999758350365,8.74123097727
 12/18  20:00:00,1033.72956651,25.8116851335,241.486763323,0.0,249.203635341,299.044362409,12.4800205317,8.10758096097,4.3724395707
 12/18  21:00:00,844.899756317,25.8116851335,203.284641726,0.0,149.522181205,249.203635341,40.901808237,34.3504322012,6.55137603578
 12/18  22:00:00,729.27191483,25.8116851335,114.414567889,0.0,149.522181205,249.203635341,52.0424189584,49.8511296827,2.19128927573
 12/18  23:00:00,349.356654245,0.0,0.0,0.0,49.8407270682,199.362908273,2.18924072941,0.0,2.18924072941
 12/18  24:00:00,299.991895151,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915190111,0.0,2.18915190111
 12/19  01:00:00,287.769698299,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901215262,0.0,2.18901215262
 12/19  02:00:00,287.769698303,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914110581,0.0,2.18914110581
 12/19  03:00:00,287.7696984,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900100844,0.0,2.18900100844
 12/19  04:00:00,287.769698335,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913009821,0.0,2.18913009821
 12/19  05:00:00,299.991896211,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899005865,0.0,2.18899005865
 12/19  06:00:00,349.357992044,0.0,0.0,0.0,49.8407270682,199.362908273,2.19101006888,0.0,2.19101006888
 12/19  07:00:00,416.995401576,27.1860171608,0.0,0.0,49.8407270682,199.362908273,143.783969461,141.593427903,2.19054155811
 12/19  08:00:00,507.344209322,25.8116851335,0.000360417889796,0.0,149.522181205,199.362908273,98.1824307395,89.447871474,8.73455926549
 12/19  09:00:00,1254.12911777,26.1536061319,141.47628784,0.0,448.566543614,448.566543614,25.2342897583,14.2611562202,10.9731335381
 12/19  10:00:00,1344.53784889,28.5328767737,257.895811744,0.0,448.566543614,448.566543614,15.3983973938,2.2214267938,13.1769706
 12/19  11:00:00,1353.33083104,30.9463851405,307.153334045,0.0,448.566543614,448.566543614,16.2922454,0.922161010584,15.3700843894
 12/19  12:00:00,1387.60439001,33.2203309591,337.448983655,0.0,448.566543614,448.566543614,15.5019002943,0.0890573874331,15.4128429069
 12/19  13:00:00,1339.39770502,32.5274920561,339.045500113,0.0,448.566543614,398.725816546,19.8865197338,0.0086184700729,19.8779012637
 12/19  14:00:00,1385.1891817,34.8588566702,332.27248539,0.0,448.566543614,448.566543614,19.8560576387,0.0,19.8560576387
 12/19  15:00:00,1385.73459605,36.3644640725,331.284302472,0.0,448.566543614,448.566543614,13.1534964811,0.0,13.1534964811
 12/19  16:00:00,1390.97443468,35.9255564909,337.173265678,0.0,448.566543614,448.566543614,10.9644925652,0.0,10.9644925652
 12/19  17:00:00,1452.88756117,32.3014987023,339.210856425,0.0,448.566543614,448.566543614,15.3979364963,0.0,15.3979364963
 12/19  18:00:00,1321.79193575,27.5374489526,297.273976354,0.0,348.885089477,398.725816546,8.75610258695,0.0,8.75610258695
 12/19  19:00:00,1094.79310951,25.8547002636,275.219453455,0.0,249.203635341,299.044362409,8.74050506041,0.0,8.74050506041
 12/19  20:00:00,1064.45663644,25.8116851335,271.111572751,0.0,249.203635341,299.044362409,4.49253018833,0.120676905923,4.37185328241
 12/19  21:00:00,869.061084484,25.8116851335,227.265769119,0.0,149.522181205,249.203635341,22.4955633866,15.9439375981,6.55162578851
 12/19  22:00:00,740.999311896,25.8116851335,125.954316757,0.0,149.522181205,249.203635341,36.2940794941,34.1027095127,2.19136998133
 12/19  23:00:00,349.356655086,0.0,0.0,0.0,49.8407270682,199.362908273,2.18921326289,0.0,2.18921326289
 12/19  24:00:00,299.991896048,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923323436,0.0,2.18923323436
 12/20  01:00:00,287.769699048,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909485316,0.0,2.18909485316
 12/20  02:00:00,287.769699173,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922514856,0.0,2.18922514856
 12/20  03:00:00,287.769699137,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908642102,0.0,2.18908642102
 12/20  04:00:00,287.769699212,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921683898,0.0,2.18921683898
 12/20  05:00:00,299.99189695,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907816664,0.0,2.18907816664
 12/20  06:00:00,349.357993283,0.0,0.0,0.0,49.8407270682,199.362908273,2.19110165923,0.0,2.19110165923
 12/20  07:00:00,418.111712565,28.3227545902,0.0,0.0,49.8407270682,199.362908273,119.530494261,115.169531692,4.360962569
 12/20  08:00:00,496.985021463,25.8116851335,0.0,0.0,149.522181205,199.362908273,83.8307384861,77.2750040318,6.55573445422
 12/20  09:00:00,1164.41198612,26.1653414486,74.9844415521,0.0,448.566543614,448.566543614,22.3864653661,11.4140655339,10.9723998322
 12/20  10:00:00,1333.69364057,29.1684028058,249.962549297,0.0,448.566543614,448.566543614,15.0602541328,1.88239257422,13.1778615585
 12/20  11:00:00,1333.11875865,32.7370757955,287.906152453,0.0,448.566543614,448.566543614,16.2324752483,0.863273707128,15.3692015412
 12/20  12:00:00,1378.16164546,35.2320462797,326.3226836,0.0,448.566543614,448.566543614,15.4810779919,0.0692937468166,15.4117842451
 12/20  13:00:00,1345.94035487,33.2983864251,345.135967605,0.0,448.566543614,398.725816546,19.8825555031,0.00288724242982,19.8796682607
 12/20  14:00:00,1397.0041802,36.5752366723,343.091833416,0.0,448.566543614,448.566543614,19.8578707473,0.0,19.8578707473
 12/20  15:00:00,1385.28786305,36.9967341952,332.162859781,0.0,448.566543614,448.566543614,13.1546937266,0.0,13.1546937266
 12/20  16:00:00,1360.2791029,35.9076469357,311.234869353,0.0,448.566543614,448.566543614,10.9639534033,0.0,10.9639534033
 12/20  17:00:00,1396.7510797,33.0527976195,287.881754656,0.0,448.566543614,448.566543614,15.3973770372,0.0,15.3973770372
 12/20  18:00:00,1293.63355743,28.0939420902,272.066528745,0.0,348.885089477,398.725816546,8.7551220032,0.0,8.7551220032
 12/20  19:00:00,1068.18649378,25.8163850769,251.488813338,0.0,249.203635341,299.044362409,8.74141223952,0.0,8.74141223952
 12/20  20:00:00,950.704612104,25.8116851335,160.781210398,0.0,249.203635341,299.044362409,6.0580636104,1.68575849,4.37230512039
 12/20  21:00:00,702.508439969,25.8116851335,64.6503355758,0.0,149.522181205,249.203635341,32.9833120391,26.4309965203,6.55231551883
 12/20  22:00:00,572.322151945,25.8116851335,2.36636913455,0.0,149.522181205,249.203635341,48.5589484615,44.1966941358,4.36225432569
 12/20  23:00:00,349.35665601,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 12/20  24:00:00,299.991896849,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918889317,0.0,2.18918889317
 12/21  01:00:00,287.769699891,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905161137,0.0,2.18905161137
 12/21  02:00:00,287.769699938,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918354825,0.0,2.18918354825
 12/21  03:00:00,287.769699979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904609116,0.0,2.18904609116
 12/21  04:00:00,287.769699994,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917813506,0.0,2.18917813506
 12/21  05:00:00,299.99189782,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904073011,0.0,2.18904073011
 12/21  06:00:00,349.357994958,0.0,0.0,0.0,49.8407270682,199.362908273,2.19133759829,0.0,2.19133759829
 12/21  07:00:00,418.482088676,28.6705640295,0.0,0.0,49.8407270682,199.362908273,150.382673708,146.021453773,4.36121993551
 12/21  08:00:00,497.003571064,25.8116851335,0.0,0.0,149.522181205,199.362908273,109.130475113,102.573988779,6.55648633446
 12/21  09:00:00,1081.25220802,25.9613773877,9.66151948814,0.0,448.566543614,448.566543614,29.7665101708,18.7943562217,10.9721539491
 12/21  10:00:00,1275.02673593,29.0309974731,194.206366958,0.0,448.566543614,448.566543614,19.085808603,3.72228139681,15.3635272062
 12/21  11:00:00,1316.87706654,32.4678421131,274.893099671,0.0,448.566543614,448.566543614,14.7741347801,1.59881078334,13.1753239968
 12/21  12:00:00,1353.93222179,35.1174322035,305.555833675,0.0,448.566543614,448.566543614,18.1511746006,0.766056928137,17.3851176724
 12/21  13:00:00,1324.23945998,33.4119308133,324.776183441,0.0,448.566543614,398.725816546,20.5274053971,0.423658828993,20.1037465681
 12/21  14:00:00,1385.8944056,36.74156818,333.046249015,0.0,448.566543614,448.566543614,17.653533875,0.0,17.653533875
 12/21  15:00:00,1367.64053062,36.3658647998,318.107784685,0.0,448.566543614,448.566543614,13.1568106311,0.0,13.1568106311
 12/21  16:00:00,1344.01080559,34.7125997476,298.801458669,0.0,448.566543614,448.566543614,10.9641832564,0.0,10.9641832564
 12/21  17:00:00,1395.59664649,32.4573761325,289.283595948,0.0,448.566543614,448.566543614,15.3978655769,0.0,15.3978655769
 12/21  18:00:00,1310.14167548,27.8540255102,285.008438326,0.0,348.885089477,398.725816546,10.9385156818,0.0,10.9385156818
 12/21  19:00:00,1036.00395677,25.8116851335,216.708810651,0.0,249.203635341,299.044362409,7.2943862703,0.733334864393,6.56105140591
 12/21  20:00:00,881.977666651,25.8116851335,91.835994021,0.0,249.203635341,299.044362409,15.1212878032,8.57325756702,6.54803023619
 12/21  21:00:00,627.371023388,25.8116851335,11.6287651968,0.0,149.522181205,249.203635341,43.2456780479,38.870136521,4.37554152689
 12/21  22:00:00,569.875542688,25.8116851335,0.00116367360468,0.0,149.522181205,249.203635341,57.370072659,53.0078917882,4.36218087079
 12/21  23:00:00,349.356656679,0.0,0.0,0.0,49.8407270682,199.362908273,2.18902401588,0.0,2.18902401588
 12/21  24:00:00,299.991897477,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915620051,0.0,2.18915620051
 12/22  01:00:00,287.769700434,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902102605,0.0,2.18902102605
 12/22  02:00:00,287.769700442,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/22  03:00:00,287.769700445,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915454678,0.0,2.18915454678
 12/22  04:00:00,287.769700586,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901834546,0.0,2.18901834546
 12/22  05:00:00,299.991898407,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915195603,0.0,2.18915195603
 12/22  06:00:00,349.357996588,0.0,0.0,0.0,49.8407270682,199.362908273,4.36250836758,0.0,4.36250836758
 12/22  07:00:00,418.454928333,28.6301568197,0.0,0.0,49.8407270682,199.362908273,166.773199583,164.582610971,2.19058861241
 12/22  08:00:00,497.023248131,25.8116851335,0.0,0.0,149.522181205,199.362908273,136.143147083,129.585452216,6.55769486705
 12/22  09:00:00,1045.19890248,25.8116851335,0.0,0.0,448.566543614,448.566543614,35.5003623162,22.3387987858,13.1615635304
 12/22  10:00:00,1168.58875433,27.2180125988,92.6271971379,0.0,448.566543614,448.566543614,18.0617364899,4.88775028277,13.1739862071
 12/22  11:00:00,1289.75903399,29.3186337889,254.918151701,0.0,448.566543614,448.566543614,15.1774029702,1.99936503574,13.1780379344
 12/22  12:00:00,1319.6934705,29.6469224931,280.594528279,0.0,448.566543614,448.566543614,18.7310870368,1.11629691069,17.6147901262
 12/22  13:00:00,1290.64478916,28.9022594378,299.807989713,0.0,448.566543614,398.725816546,20.6250118113,0.746155693747,19.8788561176
 12/22  14:00:00,1347.86089058,32.1789046152,304.771747384,0.0,448.566543614,448.566543614,19.8574946694,0.0,19.8574946694
 12/22  15:00:00,1359.46743546,32.3130412078,312.766182049,0.0,448.566543614,448.566543614,10.9693350544,0.0,10.9693350544
 12/22  16:00:00,1369.7389988,31.5181141352,322.846711803,0.0,448.566543614,448.566543614,10.961689028,0.0,10.961689028
 12/22  17:00:00,1412.76130079,30.1060514485,305.646488302,0.0,448.566543614,448.566543614,17.5954430345,0.0,17.5954430345
 12/22  18:00:00,1297.59410237,26.9822718684,274.742919201,0.0,348.885089477,398.725816546,8.87473193555,0.119561041291,8.75517089426
 12/22  19:00:00,993.195394874,25.8116851335,174.995027411,0.0,249.203635341,299.044362409,12.2889072089,5.72847877421,6.56042843468
 12/22  20:00:00,836.088302604,25.8116851335,48.2863071777,0.0,249.203635341,299.044362409,29.0776803865,22.5297007816,6.54797960495
 12/22  21:00:00,634.950213687,25.8116851335,9.02503529035,0.0,149.522181205,249.203635341,56.5618593918,50.009756365,6.5521030268
 12/22  22:00:00,606.879863576,25.8116851335,5.60830363699,0.0,149.522181205,249.203635341,62.9669427731,60.7758450645,2.1910977086
 12/22  23:00:00,349.356657763,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922861337,0.0,2.18922861337
 12/22  24:00:00,299.99189856,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909257153,0.0,2.18909257153
 12/23  01:00:00,237.928974473,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922806185,0.0,2.18922806185
 12/23  02:00:00,237.928974348,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909310707,0.0,2.18909310707
 12/23  03:00:00,237.928974342,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922794852,0.0,2.18922794852
 12/23  04:00:00,237.928974182,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909305823,0.0,2.18909305823
 12/23  05:00:00,250.151171997,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/23  06:00:00,274.596906763,0.0,0.0,0.0,24.9203635341,149.522181205,4.36265529531,0.0,4.36265529531
 12/23  07:00:00,417.248214074,27.4028462012,0.0,0.0,49.8407270682,199.362908273,195.345704564,193.155358527,2.19034603783
 12/23  08:00:00,397.370570514,25.8116851335,0.0,0.0,49.8407270682,199.362908273,178.313364412,173.946510332,4.36685407981
 12/23  09:00:00,646.503440183,25.8116851335,0.0,0.0,249.203635341,249.203635341,82.2476387163,75.6994375046,6.54820121168
 12/23  10:00:00,673.386193479,25.8116851335,30.5484245284,0.0,249.203635341,249.203635341,53.2185208975,46.6572792809,6.56124161655
 12/23  11:00:00,743.989788673,25.8774061101,116.200008733,0.0,249.203635341,249.203635341,41.4765543992,34.9202932925,6.5562611067
 12/23  12:00:00,893.761036395,25.8135299902,257.682218078,0.0,249.203635341,249.203635341,38.9104381994,30.1631136198,8.7473245796
 12/23  13:00:00,926.570852699,25.8116851335,287.398484284,0.0,249.203635341,249.203635341,34.7171512493,28.1591431819,6.55800806735
 12/23  14:00:00,925.518145791,25.8116851335,287.930951594,0.0,249.203635341,249.203635341,33.6599509198,27.1026862468,6.55726467299
 12/23  15:00:00,673.954707589,25.8116851335,284.995007541,0.0,74.7610906023,174.442544739,72.6148369543,66.0665191978,6.54831775644
 12/23  16:00:00,677.168291269,25.8116851335,289.139796851,0.0,74.7610906023,174.442544739,73.0785198941,68.7088412194,4.36967867471
 12/23  17:00:00,727.987779089,25.8116851335,277.293431363,0.0,74.7610906023,174.442544739,101.255935201,94.7101215727,6.5458136278
 12/23  18:00:00,604.613966621,25.8116851335,161.923479292,0.0,24.9203635341,149.522181205,142.956965283,140.766485841,2.19047944208
 12/23  19:00:00,347.929646915,0.0,0.0,0.0,24.9203635341,149.522181205,2.19054396272,0.0,2.19054396272
 12/23  20:00:00,323.485251523,0.0,0.0,0.0,24.9203635341,149.522181205,2.19060846912,0.0,2.19060846912
 12/23  21:00:00,323.485252146,0.0,0.0,0.0,24.9203635341,149.522181205,4.36104577059,0.0,4.36104577059
 12/23  22:00:00,299.041748508,0.0,0.0,0.0,24.9203635341,149.522181205,2.19179383577,0.0,2.19179383577
 12/23  23:00:00,274.595567712,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907618573,0.0,2.18907618573
 12/23  24:00:00,250.151172171,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921117453,0.0,2.18921117453
 12/24  01:00:00,237.928528651,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844143749,0.0,2.18844143749
 12/24  02:00:00,237.928528156,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/24  03:00:00,237.928528306,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884716399,0.0,2.1884716399
 12/24  04:00:00,237.928528786,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850187282,0.0,2.18850187282
 12/24  05:00:00,250.150726619,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853211822,0.0,2.18853211822
 12/24  06:00:00,274.596461115,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047396117,0.0,2.19047396117
 12/24  07:00:00,314.940246739,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832366708,0.0,2.18832366708
 12/24  08:00:00,296.666308501,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835423616,0.0,2.18835423616
 12/24  09:00:00,296.666308382,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/24  10:00:00,259.999715524,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849669063,0.0,2.18849669063
 12/24  11:00:00,211.110924407,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841521867,0.0,2.18841521867
 12/24  12:00:00,463.642638489,14.6810811928,186.013958834,0.0,24.9203635341,149.522181205,2.18971967877,0.0,2.18971967877
 12/24  13:00:00,555.732252887,18.6628746403,255.731734452,0.0,24.9203635341,149.522181205,2.18993365348,0.0,2.18993365348
 12/24  14:00:00,493.225379503,15.2613811194,211.432049037,0.0,24.9203635341,149.522181205,4.36379833517,0.0,4.36379833517
 12/24  15:00:00,557.364956902,17.8803239505,263.146291284,0.0,24.9203635341,149.522181205,2.18988833517,0.0,2.18988833517
 12/24  16:00:00,211.110923806,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/24  17:00:00,277.087048767,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835121333,0.0,2.18835121333
 12/24  18:00:00,347.928309135,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883818244,0.0,2.1883818244
 12/24  19:00:00,347.928308969,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841239612,0.0,2.18841239612
 12/24  20:00:00,323.483912835,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/24  21:00:00,323.483913039,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844291705,0.0,2.18844291705
