Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/02  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,1.56968978988,1.56968978988
 06/03  08:00:00,10.6761202851,3.17169633255,0.0,0.0,5.48122459637,2.0231993562,0.0931347531406,0.0931347531406
 06/03  09:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  10:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  11:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,2.17756120542,2.17756120542
 06/05  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.128985735667,0.128985735667
 06/05  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,61.6121513009,3.17169633255,0.0050364981766,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,55.1915361069,3.17169633255,0.0772455785865,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,61.9466820589,3.17169633255,0.339567256176,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,62.1258813662,3.17169633255,0.518766563462,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,62.1896339949,3.17169633255,0.582519192206,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,62.1584642671,3.17169633255,0.55134946436,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,1.62522918921,1.62522918921
 06/06  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/06  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/06  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,55.1646715133,3.17169633255,0.0503809849941,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,61.9770246468,3.17169633255,0.369909844027,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,62.2706077809,3.17169633255,0.663492978145,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,62.4552467266,3.17169633255,0.848131923915,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,62.40007434,3.17169633255,0.7929595373,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,3.25366192255,3.25366192255
 06/07  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.398594196148,0.398594196148
 06/07  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/07  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,61.6137093926,3.17169633255,0.00659458988228,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,55.2033548307,3.17169633255,0.0890643023873,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,62.002795651,3.17169633255,0.395680848243,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,62.1984104654,3.17169633255,0.591295662663,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,62.2700759427,3.17169633255,0.662961139989,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,62.2575778046,3.17169633255,0.650463001849,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,2.22637981672,2.22637981672
 06/08  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0277331857939,0.0277331857939
 06/08  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/08  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,61.6817556355,3.17169633255,0.074640832756,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,55.3607614338,3.17169633255,0.246470905507,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,62.0855112477,3.17169633255,0.47839644498,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,62.2825443167,3.17169633255,0.675429513938,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,62.4688671877,3.17169633255,0.861752384924,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,62.507635826,3.17169633255,0.900521023242,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,2.77199028847,2.77199028847
 06/09  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.116308752953,0.116308752953
 06/09  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/09  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,61.6557429291,3.17169633255,0.0486281263521,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,55.3493944334,3.17169633255,0.235103905136,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,62.1350244255,3.17169633255,0.527909622727,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,62.2545015968,3.17169633255,0.647386794046,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,62.2994245496,3.17169633255,0.69230974686,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,62.2613007207,3.17169633255,0.654185917954,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.983277720369,0.983277720369
 06/10  08:00:00,10.6761202851,3.17169633255,0.0,0.0,5.48122459637,2.0231993562,0.0251626042278,0.0251626042278
 06/10  09:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  10:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  11:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,4.52265685518,4.52265685518
 06/12  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.810876970037,0.810876970037
 06/12  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/12  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,61.6891819079,3.17169633255,0.0820671051786,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,55.3439000958,3.17169633255,0.229609567483,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,62.0702601317,3.17169633255,0.463145328929,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  14:00:00,62.286000046,3.17169633255,0.678885243309,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,62.5251850609,3.17169633255,0.918070258188,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,62.5391489309,3.17169633255,0.93203412812,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,3.09561550291,3.09561550291
 06/13  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.305260083114,0.305260083114
 06/13  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/13  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
