Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/30  07:00:00,727.915643167,28.9963112117,121.505921961,0.0,149.522181205,199.362908273,416.667412852,407.928571521,8.73884133043
 10/30  08:00:00,1224.93174794,28.9963112117,86.7374015114,0.0,448.566543614,448.566543614,162.313941845,149.144512222,13.1694296233
 10/30  09:00:00,1340.29427891,29.2113001296,229.740994537,0.0,448.566543614,448.566543614,95.8984116984,82.7126435265,13.1857681719
 10/30  10:00:00,1372.00321974,31.6463136951,304.081514664,0.0,448.566543614,448.566543614,65.0703080889,49.6872632237,15.3830448652
 10/30  11:00:00,1402.22440609,34.5445757392,331.411801345,0.0,448.566543614,448.566543614,52.7679786773,35.1405114967,17.6274671806
 10/30  12:00:00,1378.84082411,35.7905355459,356.617993822,0.0,448.566543614,398.725816546,57.8476796248,35.7399176876,22.1077619372
 10/30  13:00:00,1450.72349246,35.958296803,378.509764687,0.0,448.566543614,448.566543614,34.1264261314,14.2492888435,19.8771372879
 10/30  14:00:00,1464.80081423,35.9834022154,392.580051195,0.0,448.566543614,448.566543614,15.5391532587,2.37637099878,13.1627822599
 10/30  15:00:00,1475.69514261,35.8239339123,403.635477583,0.0,448.566543614,448.566543614,11.7961412968,0.822360169239,10.9737811276
 10/30  16:00:00,1524.21006444,33.9065767711,405.173997477,0.0,448.566543614,448.566543614,18.3720374567,0.759385119918,17.6126523368
 10/30  17:00:00,1394.0778793,30.8906150188,390.917911377,0.0,348.885089477,398.725816546,14.3729150676,5.6122313661,8.76068370153
 10/30  18:00:00,1214.70421132,29.1676720384,362.281029295,0.0,249.203635341,299.044362409,43.9661163173,35.2209994236,8.74511689374
 10/30  19:00:00,1174.75463762,28.9963112117,347.462596078,0.0,249.203635341,299.044362409,67.5641612507,61.0142617433,6.54989950735
 10/30  20:00:00,1020.88520275,28.9963112117,343.263777385,0.0,149.522181205,249.203635341,104.025239868,97.4716455835,6.55359428413
 10/30  21:00:00,991.954526531,28.9963112117,339.335768257,0.0,149.522181205,249.203635341,125.255313407,123.063895657,2.19141774992
 10/30  22:00:00,349.356706233,0.0,0.0,0.0,49.8407270682,199.362908273,2.18938869928,0.0,2.18938869928
 10/30  23:00:00,299.991947146,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891929859,0.0,2.1891929859
 10/30  24:00:00,287.769749305,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942400623,0.0,2.18942400623
 10/31  01:00:00,287.769752767,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937976968,0.0,2.18937976968
 10/31  02:00:00,287.769752762,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933228352,0.0,2.18933228352
 10/31  03:00:00,287.769752781,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892850094,0.0,2.1892850094
 10/31  04:00:00,299.991950619,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923790251,0.0,2.18923790251
 10/31  05:00:00,349.358079202,0.0,0.0,0.0,49.8407270682,199.362908273,2.19149622267,0.0,2.19149622267
 10/31  06:00:00,845.288770353,29.7681011927,314.955857691,0.0,49.8407270682,199.362908273,257.332310075,252.970478939,4.36183113583
 10/31  07:00:00,821.263817877,28.9963112117,198.499993121,0.0,149.522181205,199.362908273,259.292871616,252.733169058,6.5597025582
 10/31  08:00:00,1372.99838441,28.9963112117,225.572331779,0.0,448.566543614,448.566543614,83.9051336672,70.7340544522,13.171079215
 10/31  09:00:00,1444.12397296,29.4160437208,334.872220726,0.0,448.566543614,448.566543614,52.0064561297,36.6251711894,15.3812849403
 10/31  10:00:00,1428.61439737,32.2022061015,364.899837216,0.0,448.566543614,448.566543614,36.4824415578,23.2938910865,13.1885504713
 10/31  11:00:00,1457.37338087,35.0819504749,387.855110284,0.0,448.566543614,448.566543614,30.0803453898,12.4508892589,17.6294561309
 10/31  12:00:00,1433.69839681,35.9251198416,412.04981593,0.0,448.566543614,398.725816546,33.5607047698,11.4493017181,22.1114030518
 10/31  13:00:00,1491.40307062,36.0565075411,420.203400798,0.0,448.566543614,448.566543614,21.5935152193,1.71563922867,19.8778759907
 10/31  14:00:00,1493.9959721,36.6776182461,422.416762249,0.0,448.566543614,448.566543614,13.2992539022,0.132282913106,13.1669709891
 10/31  15:00:00,1497.30598448,37.3951551774,423.720846856,0.0,448.566543614,448.566543614,13.1601484282,0.0,13.1601484282
 10/31  16:00:00,1541.47718909,36.3469838855,420.001255319,0.0,448.566543614,448.566543614,15.4106182023,0.0,15.4106182023
 10/31  17:00:00,1405.52987703,31.2091310806,393.511785638,0.0,348.885089477,398.725816546,11.1482850018,0.203030267238,10.9452547345
 10/31  18:00:00,1212.03781376,29.3951358554,358.468771704,0.0,249.203635341,299.044362409,24.749079565,16.0044386543,8.7446409107
 10/31  19:00:00,1171.2347165,28.9963112117,342.496012157,0.0,249.203635341,299.044362409,41.3074142598,36.9336902894,4.37372397038
 10/31  20:00:00,1013.0858644,28.9963112117,333.840676526,0.0,149.522181205,249.203635341,80.7200641854,74.1657197867,6.5543443987
 10/31  21:00:00,978.307569133,28.9963112117,323.496317885,0.0,149.522181205,249.203635341,98.1657825606,93.8024635975,4.36331896309
 10/31  22:00:00,349.356709784,0.0,0.0,0.0,49.8407270682,199.362908273,2.18945996883,0.0,2.18945996883
 10/31  23:00:00,299.991950586,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941318737,0.0,2.18941318737
 10/31  24:00:00,287.769752736,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893664202,0.0,2.1893664202
 11/01  01:00:00,287.769756207,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933016494,0.0,2.18933016494
 11/01  02:00:00,287.769756206,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928894975,0.0,2.18928894975
 11/01  03:00:00,287.769756223,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924793064,0.0,2.18924793064
 11/01  04:00:00,299.991954049,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/01  05:00:00,349.358085131,0.0,0.0,0.0,49.8407270682,199.362908273,4.36357291417,0.0,4.36357291417
 11/01  06:00:00,821.616422405,30.5745881924,290.566452993,0.0,49.8407270682,199.362908273,202.703954804,200.513053607,2.19090119738
 11/01  07:00:00,854.517919205,28.9963112117,236.890663811,0.0,149.522181205,199.362908273,221.873616111,213.134614287,8.73900182408
 11/01  08:00:00,1349.6845717,28.9963112117,209.595057847,0.0,448.566543614,448.566543614,111.247004917,98.0781514737,13.1688534435
 11/01  09:00:00,1328.1660743,28.9963112117,224.254516531,0.0,448.566543614,448.566543614,66.7942105868,53.6095290281,13.1846815587
 11/01  10:00:00,1305.99286667,29.7989423881,249.610717347,0.0,448.566543614,448.566543614,48.6063566194,33.2193182737,15.3870383458
 11/01  11:00:00,1322.58567877,32.7545611035,262.725136131,0.0,448.566543614,448.566543614,44.2575669221,26.6254872408,17.6320796813
 11/01  12:00:00,1280.45366378,33.2415657821,269.668132766,0.0,448.566543614,398.725816546,54.8081929897,32.695703842,22.1124891477
 11/01  13:00:00,1337.12315294,34.4360073547,275.041239479,0.0,448.566543614,448.566543614,37.0972727504,17.2132177061,19.8840550442
 11/01  14:00:00,1340.90940621,34.5086123209,278.417710176,0.0,448.566543614,448.566543614,18.932079668,5.76597180529,13.1661078627
 11/01  15:00:00,1339.7604031,34.2883349977,277.411355753,0.0,448.566543614,448.566543614,17.3904227518,4.23086093383,13.1595618179
 11/01  16:00:00,1382.82274715,33.5046966902,272.410865085,0.0,448.566543614,448.566543614,24.4033005698,8.99053564421,15.4127649256
 11/01  17:00:00,1270.74755524,29.5329993621,268.824733281,0.0,348.885089477,398.725816546,34.3524079544,23.4059416231,10.9464663313
 11/01  18:00:00,1106.75764873,28.9963112117,262.731892794,0.0,249.203635341,299.044362409,72.6732883181,66.1093797336,6.56390858451
 11/01  19:00:00,1075.68964371,28.9963112117,256.681357553,0.0,249.203635341,299.044362409,97.7813027959,91.2304586342,6.5508441617
 11/01  20:00:00,908.799314838,28.9963112117,239.687749784,0.0,149.522181205,249.203635341,140.835990562,134.281602364,6.55438819847
 11/01  21:00:00,823.022464175,28.9963112117,179.109765,0.0,149.522181205,249.203635341,168.121861968,163.75853289,4.363329078
 11/01  22:00:00,349.356713221,0.0,0.0,0.0,49.8407270682,199.362908273,2.18946572892,0.0,2.18946572892
 11/01  23:00:00,299.991954036,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942510289,0.0,2.18942510289
 11/01  24:00:00,287.769756191,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893844919,0.0,2.1893844919
 11/02  01:00:00,287.769759651,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893544064,0.0,2.1893544064
 11/02  02:00:00,287.769759644,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931936153,0.0,2.18931936153
 11/02  03:00:00,287.769759652,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928451052,0.0,2.18928451052
 11/02  04:00:00,299.991957471,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924981091,0.0,2.18924981091
 11/02  05:00:00,349.358090587,0.0,0.0,0.0,49.8407270682,199.362908273,2.19140356623,0.0,2.19140356623
 11/02  06:00:00,750.319532439,30.207007065,226.51362592,0.0,49.8407270682,199.362908273,411.401986782,409.211019978,2.19096680324
 11/02  07:00:00,706.992205009,28.9963112117,97.5519651618,0.0,149.522181205,199.362908273,387.17029327,378.43081272,8.73948055016
 11/02  08:00:00,1162.0241577,28.9963112117,47.1250530012,0.0,448.566543614,448.566543614,172.074945192,158.904869659,13.1700755331
 11/02  09:00:00,1176.07743389,28.9963112117,80.7876165148,0.0,448.566543614,448.566543614,90.4718874267,77.2836080219,13.1882794049
 11/02  10:00:00,1192.36822739,29.6543099122,137.398502636,0.0,448.566543614,448.566543614,70.0221985151,54.635249577,15.3869489381
 11/02  11:00:00,1286.25416194,32.4896035376,227.670498723,0.0,448.566543614,448.566543614,62.4081446941,44.7754581564,17.6326865378
 11/02  12:00:00,1265.37345305,33.5232046134,254.982809729,0.0,448.566543614,398.725816546,75.6184749972,53.5012067616,22.1172682356
 11/02  13:00:00,1322.90275846,35.1717464162,260.631596768,0.0,448.566543614,448.566543614,55.6175326302,35.73593836,19.8815942702
 11/02  14:00:00,1322.91444397,36.4889258125,259.000836392,0.0,448.566543614,448.566543614,29.2979189739,16.1285418564,13.1693771175
 11/02  15:00:00,1318.39123136,34.6083358924,256.259028611,0.0,448.566543614,448.566543614,23.7574970512,10.5945240308,13.1629730204
 11/02  16:00:00,1359.47444683,32.0690236561,251.231282655,0.0,448.566543614,448.566543614,35.0374242174,17.4227944885,17.6146297289
 11/02  17:00:00,1243.27859288,29.1652633535,242.549668546,0.0,348.885089477,398.725816546,44.168803334,35.4084591539,8.76034418007
 11/02  18:00:00,1056.27033171,28.9963112117,213.127377898,0.0,249.203635341,299.044362409,109.686389849,100.940909693,8.7454801559
 11/02  19:00:00,969.017757363,28.9963112117,151.008675095,0.0,249.203635341,299.044362409,138.31129011,133.937902606,4.37338750413
 11/02  20:00:00,803.300220728,28.9963112117,135.091121132,0.0,149.522181205,249.203635341,187.125379037,178.392969499,8.73240953889
 11/02  21:00:00,733.715633817,28.9963112117,97.1563305857,0.0,149.522181205,249.203635341,204.833161157,202.641735474,2.19142568271
 11/02  22:00:00,349.356716363,0.0,0.0,0.0,49.8407270682,199.362908273,2.18939130951,0.0,2.18939130951
 11/02  23:00:00,299.991957302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949928726,0.0,2.18949928726
 11/02  24:00:00,287.769759504,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946477703,0.0,2.18946477703
 11/03  01:00:00,287.769762981,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943900731,0.0,2.18943900731
 11/03  02:00:00,287.769762992,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941001333,0.0,2.18941001333
 11/03  03:00:00,287.76976301,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938123076,0.0,2.18938123076
 11/03  04:00:00,299.991960834,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935261138,0.0,2.18935261138
 11/03  05:00:00,349.358095792,0.0,0.0,0.0,49.8407270682,199.362908273,2.19165862224,0.0,2.19165862224
 11/03  06:00:00,732.911408325,29.9144336954,210.812359506,0.0,49.8407270682,199.362908273,447.360263893,442.99880626,4.36145763332
 11/03  07:00:00,715.243468901,28.9963112117,106.084136787,0.0,149.522181205,199.362908273,394.358671499,387.798925715,6.55974578485
 11/03  08:00:00,1183.77523895,28.9963112117,61.6800370191,0.0,448.566543614,448.566543614,147.203236966,134.028572356,13.17466461
 11/03  09:00:00,1204.48524244,29.0875613353,102.157615918,0.0,448.566543614,448.566543614,99.317328141,83.9336307861,15.383697355
 11/03  10:00:00,1252.27951846,31.2114928999,195.458173387,0.0,448.566543614,448.566543614,76.4807199295,61.0904459517,15.3902739778
 11/03  11:00:00,1319.98364915,33.7760877375,260.005555241,0.0,448.566543614,448.566543614,68.8290086577,51.1950945529,17.6339141048
 11/03  12:00:00,1285.82595299,34.6380349701,274.38126532,0.0,448.566543614,398.725816546,75.4676394678,53.3510419629,22.1165975049
 11/03  13:00:00,1344.24661957,35.6806552379,281.533165941,0.0,448.566543614,448.566543614,52.3268990746,32.4423645162,19.8845345584
 11/03  14:00:00,1352.73311833,36.0879271393,289.178438525,0.0,448.566543614,448.566543614,23.6434241439,10.4769008382,13.1665233057
 11/03  15:00:00,1348.27392646,36.2048884367,284.335533141,0.0,448.566543614,448.566543614,20.284325258,7.12216878015,13.1621564779
 11/03  16:00:00,1381.53921739,34.3988061763,270.486335469,0.0,448.566543614,448.566543614,27.2741215714,11.8602679525,15.4138536189
 11/03  17:00:00,1263.38908981,29.8712501915,261.55351889,0.0,348.885089477,398.725816546,39.1912909457,28.2443595553,10.9469313904
 11/03  18:00:00,1076.94540758,28.9963112117,233.642626502,0.0,249.203635341,299.044362409,82.4727721331,74.5651562189,7.9076159142
 11/03  19:00:00,987.096613442,28.9963112117,169.001319237,0.0,249.203635341,299.044362409,123.978862927,118.769015348,5.20984757876
 11/03  20:00:00,797.016207486,28.9963112117,128.967760557,0.0,149.522181205,249.203635341,176.984731654,170.429700078,6.55503157555
 11/03  21:00:00,731.663594417,28.9963112117,90.1951952531,0.0,149.522181205,249.203635341,198.361521713,193.998685605,4.3628361085
 11/03  22:00:00,349.356719936,0.0,0.0,0.0,49.8407270682,199.362908273,2.18937360008,0.0,2.18937360008
 11/03  23:00:00,299.991960845,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934538944,0.0,2.18934538944
 11/03  24:00:00,287.769763062,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931720158,0.0,2.18931720158
 11/04  01:00:00,237.929039464,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929865624,0.0,2.18929865624
 11/04  02:00:00,237.929039474,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927603411,0.0,2.18927603411
 11/04  03:00:00,237.929039484,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893858165,0.0,2.18893858165
 11/04  04:00:00,250.151237231,0.0,0.0,0.0,24.9203635341,149.522181205,2.18952018547,0.0,2.18952018547
 11/04  05:00:00,274.597010382,0.0,0.0,0.0,24.9203635341,149.522181205,2.19170558784,0.0,2.19170558784
 11/04  06:00:00,717.725584969,29.3264565262,204.701533192,0.0,49.8407270682,199.362908273,585.748742522,583.557658892,2.19108362964
 11/04  07:00:00,426.576875863,28.9963112117,0.0,0.0,49.8407270682,199.362908273,669.380692156,662.839239213,6.54145294247
 11/04  08:00:00,730.190110105,28.9963112117,52.4340704312,0.0,249.203635341,249.203635341,360.654752018,356.280538407,4.37421361085
 11/04  09:00:00,756.375280794,28.9963112117,65.4268689407,0.0,249.203635341,249.203635341,188.669868076,179.922663018,8.74720505813
 11/04  10:00:00,802.993175599,29.2963297306,147.727147617,0.0,249.203635341,249.203635341,149.044475953,142.485179304,6.55929664893
 11/04  11:00:00,900.794524492,31.2041359394,242.837022148,0.0,249.203635341,249.203635341,150.268028917,141.515483559,8.7525453586
 11/04  12:00:00,927.011480611,32.6114229503,267.109725008,0.0,249.203635341,249.203635341,139.048803395,130.30519326,8.74361013426
 11/04  13:00:00,938.491517115,33.8401353773,276.886784469,0.0,249.203635341,249.203635341,126.591064388,120.031418254,6.559646134
 11/04  14:00:00,693.310311619,32.7066901813,281.734073684,0.0,74.7610906023,174.442544739,143.00620836,136.45500417,6.55120418938
 11/04  15:00:00,692.040812857,30.6401299346,282.669168058,0.0,74.7610906023,174.442544739,121.443039044,114.897244578,6.54579446616
 11/04  16:00:00,739.127244528,29.4740396129,282.16915973,0.0,74.7610906023,174.442544739,112.468766826,108.096363177,4.37240364942
 11/04  17:00:00,707.375752525,28.9963112117,280.936381708,0.0,24.9203635341,149.522181205,165.750428432,163.559686019,2.19074241271
 11/04  18:00:00,347.929738818,0.0,0.0,0.0,24.9203635341,149.522181205,4.3618428704,0.0,4.3618428704
 11/04  19:00:00,323.485342284,0.0,0.0,0.0,24.9203635341,149.522181205,2.19094117625,0.0,2.19094117625
 11/04  20:00:00,323.485342779,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074631006,0.0,2.19074631006
 11/04  21:00:00,299.041865841,0.0,0.0,0.0,24.9203635341,149.522181205,4.36471224186,0.0,4.36471224186
 11/04  22:00:00,274.59563269,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940580566,0.0,2.18940580566
 11/04  23:00:00,250.151237122,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938376694,0.0,2.18938376694
 11/04  24:00:00,237.929039352,0.0,0.0,0.0,24.9203635341,149.522181205,2.18936175098,0.0,2.18936175098
 11/05  01:00:00,237.928582948,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870712677,0.0,2.18870712677
 11/05  02:00:00,237.928582817,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862349882,0.0,2.18862349882
 11/05  03:00:00,237.928582546,0.0,0.0,0.0,24.9203635341,149.522181205,0.771324794411,0.0,0.771324794411
 11/05  04:00:00,250.150780322,0.0,0.0,0.0,24.9203635341,149.522181205,1.43696564285,0.0,1.43696564285
 11/05  05:00:00,274.596556709,0.0,0.0,0.0,24.9203635341,149.522181205,4.36178808011,0.0,4.36178808011
 11/05  06:00:00,323.483967118,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  07:00:00,322.297362767,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872808575,0.0,2.18872808575
 11/05  08:00:00,296.666363091,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876519695,0.0,2.18876519695
 11/05  09:00:00,259.999769802,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868265574,0.0,2.18868265574
 11/05  10:00:00,211.110978516,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871941385,0.0,2.18871941385
 11/05  11:00:00,211.111898411,0.0,0.0,0.0,24.9203635341,149.522181205,2.19002228477,0.0,2.19002228477
 11/05  12:00:00,413.703504514,11.6057839708,145.129606336,0.0,24.9203635341,149.522181205,2.19031383775,0.0,2.19031383775
 11/05  13:00:00,211.113279166,0.0,0.0,0.0,24.9203635341,149.522181205,4.3652963987,0.0,4.3652963987
 11/05  14:00:00,211.111898288,0.0,0.0,0.0,24.9203635341,149.522181205,2.19005056016,0.0,2.19005056016
 11/05  15:00:00,211.110978415,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871520045,0.0,2.18871520045
 11/05  16:00:00,259.999769354,0.0,0.0,0.0,24.9203635341,149.522181205,2.18863265963,0.0,2.18863265963
 11/05  17:00:00,305.210029297,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  18:00:00,347.928362963,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855011577,0.0,2.18855011577
 11/05  19:00:00,323.483967512,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870655311,0.0,2.18870655311
 11/05  20:00:00,323.483967535,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862403008,0.0,2.18862403008
 11/05  21:00:00,299.040951647,0.0,0.0,0.0,24.9203635341,149.522181205,2.19110006742,0.0,2.19110006742
 11/05  22:00:00,274.595176296,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886590193,0.0,2.1886590193
 11/05  23:00:00,250.150780727,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885764887,0.0,2.1885764887
 11/05  24:00:00,237.928582701,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887328477,0.0,2.1887328477
 11/06  01:00:00,287.769773202,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945591543,0.0,2.18945591543
 11/06  02:00:00,287.76977321,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944564336,0.0,2.18944564336
